 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 0
 4 8 1 12 0
 5 10 1 17 0
 6 12 1 25 0
 7 16 1 32 0
 8 17 1 39 0
 9 18 1 48 1
 10 19 1 57 2
 11 22 1 66 3
 12 22 1 75 4
 13 22 1 82 5
 14 23 1 89 5
 15 23 1 96 5
 16 24 1 105 5
 17 24 1 113 6
 18 24 1 120 7
 19 24 1 125 8
 20 24 1 131 9
 21 24 1 137 10
 22 25 1 142 11
 23 26 1 149 12
 24 27 1 154 13
 25 28 1 159 14
 26 31 1 164 14
 27 31 1 168 14
 28 33 1 171 14
 29 35 1 175 14
 30 37 1 177 14
 31 38 1 180 14
 32 39 1 181 14
 33 41 1 182 14
 34 41 2 185 14
 35 42 2 188 14
 36 42 2 191 14
 37 42 2 195 15
 38 42 2 199 15
 39 42 3 203 16
 40 43 3 206 17
 41 44 3 210 18
 42 44 3 214 19
 43 44 3 217 20
 44 44 3 221 21
 45 45 3 225 22
 46 45 3 229 23
 47 46 3 233 24
 48 47 3 236 25
 49 47 3 240 26
 50 48 3 242 27
 51 48 3 245 28
 52 48 3 246 29
 53 49 3 248 29
 54 49 3 250 29
 55 51 3 252 29
 56 51 3 254 29
 57 53 3 258 29
 58 53 3 260 30
 59 54 3 263 30
 60 54 3 265 30
 61 54 3 270 30
 62 55 3 275 30
 63 56 3 276 30
 64 56 3 279 30
 65 56 3 282 30
 66 56 3 285 30
 67 56 3 288 30
 68 56 3 290 31
 69 56 4 290 31
 70 56 4 290 31
 71 57 4 290 31
 72 58 4 291 31
 73 58 4 292 31
 74 58 4 295 31
 75 58 4 296 31
 76 58 4 297 31
 77 62 4 299 32
 78 64 4 299 33
 79 66 4 299 34
 80 66 4 299 35
 81 66 4 299 35
 82 66 4 299 35
 83 67 4 300 35
 84 67 4 301 35
 85 68 4 301 35
 86 68 4 301 35
 87 69 4 301 35
 88 70 4 302 35
 89 70 4 304 35
 90 70 4 307 35
 91 71 4 309 35
 92 71 4 310 35
 93 72 4 311 35
 94 72 4 312 35
 95 72 4 313 35
 96 72 4 314 35
 97 74 4 314 35
 98 75 4 314 35
 99 75 4 314 35
 100 77 4 314 35
