 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 5 1 12 0
 4 9 1 18 0
 5 10 1 21 0
 6 12 1 24 0
 7 16 1 29 0
 8 18 1 32 0
 9 19 1 37 0
 10 19 1 42 0
 11 19 1 47 0
 12 21 1 54 0
 13 21 1 60 0
 14 21 1 66 0
 15 21 1 74 0
 16 22 1 80 0
 17 25 1 84 0
 18 25 1 88 0
 19 25 1 93 1
 20 26 1 98 2
 21 26 1 102 2
 22 27 1 107 3
 23 29 1 112 3
 24 31 1 117 3
 25 34 1 123 3
 26 35 1 126 3
 27 36 1 129 3
 28 37 1 133 4
 29 37 1 137 4
 30 37 1 142 5
 31 37 1 148 6
 32 37 1 154 7
 33 37 1 156 8
 34 38 1 158 9
 35 39 1 161 10
 36 39 1 164 11
 37 40 1 167 11
 38 40 1 171 11
 39 43 2 175 11
 40 44 2 178 11
 41 47 2 183 11
 42 49 2 185 11
 43 50 2 189 11
 44 52 2 192 11
 45 53 3 196 11
 46 55 3 200 11
 47 55 3 204 11
 48 56 3 208 11
 49 57 4 211 11
 50 58 4 213 11
 51 58 4 218 11
 52 60 4 222 11
 53 60 4 227 11
 54 61 4 229 11
 55 61 4 231 11
 56 61 4 232 11
 57 61 4 234 11
 58 63 4 236 11
 59 65 4 239 11
 60 65 4 241 11
 61 68 4 243 11
 62 69 4 244 11
 63 71 4 247 11
 64 71 4 248 11
 65 73 4 249 11
 66 74 4 250 11
 67 74 4 251 11
 68 74 4 252 11
 69 74 4 253 11
 70 75 4 255 11
 71 75 4 258 11
 72 75 5 262 11
 73 75 5 266 11
 74 75 6 270 11
 75 76 6 274 11
 76 77 6 278 11
 77 78 6 281 11
 78 79 6 283 11
 79 81 6 284 11
 80 82 6 285 11
 81 83 6 286 11
 82 84 6 289 11
 83 84 6 292 11
 84 84 6 294 11
 85 85 6 296 11
 86 85 6 297 11
 87 85 6 300 11
 88 85 6 303 11
 89 86 6 304 11
 90 87 6 305 11
 91 87 6 306 11
 92 87 6 306 11
 93 87 6 306 11
 94 87 6 307 11
 95 87 6 308 11
 96 89 6 310 11
 97 89 6 311 11
 98 89 6 313 11
 99 89 6 315 11
 100 90 6 317 11
