 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 6 1
 4 8 2 12 1
 5 12 2 17 1
 6 15 2 22 1
 7 16 2 28 1
 8 19 2 33 2
 9 20 2 38 3
 10 20 3 43 4
 11 21 4 48 5
 12 23 5 53 6
 13 24 5 58 7
 14 26 5 63 8
 15 28 5 68 9
 16 30 5 73 10
 17 31 5 77 11
 18 32 5 80 12
 19 34 5 83 13
 20 35 5 87 14
 21 37 5 92 15
 22 39 5 95 16
 23 39 5 100 17
 24 42 5 104 18
 25 43 5 110 19
 26 44 5 114 20
 27 45 5 118 21
 28 46 5 123 22
 29 48 5 129 23
 30 52 5 135 24
 31 54 5 140 25
 32 55 5 145 26
 33 56 5 149 26
 34 57 5 152 26
 35 61 5 155 26
 36 62 5 159 26
 37 63 5 163 26
 38 65 5 168 26
 39 65 5 171 26
 40 65 5 174 26
 41 68 5 178 26
 42 70 5 182 26
 43 71 5 187 26
 44 73 5 192 26
 45 74 5 197 26
 46 76 5 201 26
 47 77 5 204 26
 48 79 5 209 26
 49 79 5 214 26
 50 82 5 219 26
 51 82 5 224 26
 52 83 5 229 26
 53 86 5 234 26
 54 86 5 238 26
 55 87 5 241 26
 56 88 5 244 26
 57 88 5 246 26
 58 90 5 247 26
 59 90 5 248 26
 60 90 5 250 26
 61 90 6 250 26
 62 91 6 253 26
 63 91 6 254 26
 64 94 6 256 26
 65 95 6 258 26
 66 95 7 260 26
 67 96 7 262 26
 68 97 7 264 26
 69 98 7 266 26
 70 100 7 267 26
 71 101 7 269 26
 72 101 7 270 26
 73 101 7 271 26
 74 102 7 273 27
 75 102 7 274 28
 76 102 7 274 29
 77 102 7 276 30
 78 102 7 276 30
 79 103 7 277 30
 80 103 7 277 30
 81 103 7 277 30
 82 104 7 278 30
 83 105 7 279 30
 84 106 7 280 31
 85 107 7 281 31
 86 107 7 281 31
 87 108 7 283 31
 88 109 7 283 31
 89 111 7 283 31
 90 112 7 283 31
 91 113 7 285 31
 92 114 7 285 31
 93 114 7 287 31
 94 115 7 288 31
 95 116 7 289 31
 96 116 7 290 31
 97 117 7 292 31
 98 118 7 294 31
 99 119 7 295 31
 100 120 7 296 31
