 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 7 1 2 1
 4 7 2 7 1
 5 11 3 11 2
 6 14 3 16 3
 7 15 3 22 4
 8 17 3 28 5
 9 20 3 34 5
 10 22 3 40 5
 11 24 3 46 5
 12 25 3 52 5
 13 27 3 58 6
 14 29 3 61 7
 15 30 3 64 8
 16 32 3 68 9
 17 34 3 75 10
 18 35 3 81 11
 19 35 3 89 11
 20 35 3 95 11
 21 35 3 100 11
 22 37 3 103 11
 23 38 3 107 11
 24 39 3 111 11
 25 39 3 116 11
 26 40 3 119 11
 27 40 4 122 11
 28 43 4 124 11
 29 45 4 127 11
 30 46 4 129 11
 31 46 4 130 11
 32 46 4 132 11
 33 47 4 133 11
 34 48 4 135 11
 35 49 4 137 11
 36 51 4 137 12
 37 51 4 141 12
 38 53 4 144 12
 39 54 4 147 12
 40 55 4 150 12
 41 56 4 152 12
 42 58 4 155 12
 43 59 4 158 13
 44 60 4 161 14
 45 61 5 163 15
 46 62 5 166 15
 47 66 5 169 15
 48 68 5 172 15
 49 71 5 175 15
 50 72 5 178 15
 51 72 5 180 15
 52 75 5 182 15
 53 75 5 184 15
 54 78 5 185 15
 55 81 5 186 15
 56 83 5 187 16
 57 85 5 188 16
 58 87 5 189 16
 59 90 5 191 16
 60 94 5 192 16
 61 96 5 193 16
 62 97 5 193 17
 63 100 5 193 18
 64 100 5 193 19
 65 100 5 194 20
 66 101 5 195 21
 67 101 5 196 21
 68 102 5 197 21
 69 102 5 198 21
 70 104 5 200 21
 71 105 5 202 21
 72 106 5 204 21
 73 108 5 205 21
 74 109 5 206 21
 75 110 5 207 21
 76 110 5 207 21
 77 112 5 209 21
 78 113 5 211 21
 79 113 5 214 21
 80 115 5 216 21
 81 116 5 217 21
 82 118 5 218 21
 83 120 5 220 21
 84 121 5 222 21
 85 122 5 224 21
 86 123 5 226 21
 87 123 5 229 21
 88 126 5 232 21
 89 127 5 234 21
 90 129 5 235 21
 91 129 5 238 21
 92 131 5 240 21
 93 135 5 242 21
 94 136 5 242 21
 95 139 5 242 21
 96 140 5 242 21
 97 144 5 242 21
 98 146 5 242 21
 99 150 5 242 22
 100 150 5 243 22
