 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 5 0 8 1
 4 9 1 14 1
 5 9 1 20 1
 6 11 1 26 1
 7 13 1 32 1
 8 16 2 39 1
 9 17 2 45 2
 10 17 2 51 3
 11 19 2 59 3
 12 20 2 66 4
 13 20 2 73 5
 14 21 2 80 6
 15 21 3 87 7
 16 22 3 93 8
 17 24 3 98 9
 18 24 3 104 10
 19 25 3 109 11
 20 26 3 115 12
 21 28 3 123 13
 22 30 4 129 14
 23 31 4 134 15
 24 32 4 140 16
 25 32 5 147 17
 26 34 5 152 17
 27 36 5 157 17
 28 37 5 161 17
 29 38 5 164 17
 30 41 6 167 17
 31 42 6 170 17
 32 42 6 172 17
 33 43 7 174 17
 34 44 7 178 17
 35 45 7 181 17
 36 45 7 184 17
 37 46 8 187 17
 38 46 9 190 18
 39 47 9 194 18
 40 49 9 197 19
 41 50 9 200 20
 42 52 9 201 20
 43 55 9 203 20
 44 55 9 206 20
 45 57 9 209 20
 46 57 9 213 20
 47 59 9 217 20
 48 59 9 221 20
 49 60 9 225 20
 50 60 9 230 20
 51 61 9 235 20
 52 61 9 239 20
 53 62 9 242 20
 54 62 9 245 20
 55 62 9 249 20
 56 63 9 252 20
 57 63 9 253 20
 58 64 9 255 21
 59 64 9 259 22
 60 64 9 262 22
 61 65 9 264 22
 62 65 9 265 22
 63 66 9 265 22
 64 66 9 265 22
 65 66 9 265 22
 66 67 9 267 22
 67 67 10 267 22
 68 68 10 267 22
 69 68 10 267 22
 70 70 10 267 23
 71 71 10 267 23
 72 74 10 269 23
 73 74 11 270 24
 74 75 11 271 24
 75 77 11 271 24
 76 77 11 271 24
 77 77 11 271 24
 78 78 11 271 24
 79 79 11 272 24
 80 79 11 274 24
 81 79 11 275 24
 82 80 11 275 24
 83 80 12 274 24
 84 80 12 274 24
 85 81 12 275 24
 86 81 12 277 24
 87 81 12 277 24
 88 81 12 277 24
 89 83 12 280 24
 90 83 12 282 24
 91 84 12 284 24
 92 84 12 285 24
 93 84 12 286 24
 94 85 12 287 24
 95 86 12 288 24
 96 86 12 288 24
 97 86 12 288 24
 98 87 12 289 24
 99 88 12 289 24
 100 90 13 289 24
