 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 6 0
 4 6 1 12 0
 5 7 2 18 0
 6 8 2 24 0
 7 9 2 32 0
 8 13 2 41 0
 9 13 2 51 0
 10 14 2 61 0
 11 16 3 70 0
 12 16 3 78 0
 13 18 3 86 0
 14 18 3 94 0
 15 19 3 101 0
 16 21 3 108 0
 17 21 3 115 0
 18 22 3 122 1
 19 24 3 128 2
 20 24 3 134 3
 21 26 3 140 4
 22 26 3 147 5
 23 27 3 151 6
 24 27 3 155 7
 25 28 3 161 8
 26 31 3 165 8
 27 33 3 170 8
 28 35 3 175 8
 29 37 3 180 9
 30 40 3 185 10
 31 40 3 189 10
 32 43 3 194 10
 33 44 3 197 10
 34 44 3 199 10
 35 46 3 203 10
 36 48 3 206 11
 37 49 3 209 12
 38 52 3 212 13
 39 53 3 214 14
 40 53 3 218 14
 41 53 3 224 14
 42 55 3 227 14
 43 57 3 228 15
 44 57 3 230 15
 45 59 3 233 15
 46 60 3 236 15
 47 61 3 238 15
 48 62 3 240 15
 49 65 3 242 15
 50 66 3 244 15
 51 68 3 245 15
 52 69 3 247 16
 53 70 3 248 17
 54 71 3 249 17
 55 72 3 250 17
 56 73 3 251 17
 57 74 3 251 17
 58 75 3 253 17
 59 76 3 255 17
 60 77 3 258 17
 61 77 3 259 17
 62 78 3 262 17
 63 79 3 263 17
 64 79 3 265 17
 65 79 3 268 17
 66 80 3 270 17
 67 81 4 271 17
 68 81 4 272 17
 69 83 4 274 17
 70 84 4 275 17
 71 85 4 276 17
 72 85 4 277 17
 73 86 4 278 17
 74 87 4 280 17
 75 87 4 281 17
 76 88 4 282 17
 77 88 4 282 17
 78 89 4 282 17
 79 91 4 282 17
 80 91 4 283 17
 81 92 4 284 17
 82 93 4 285 17
 83 94 4 286 17
 84 96 4 285 18
 85 97 4 285 18
 86 98 4 285 19
 87 98 4 285 20
 88 98 4 285 20
 89 98 4 286 20
 90 98 4 286 20
 91 99 4 287 21
 92 99 4 287 21
 93 99 4 288 21
 94 99 4 289 21
 95 99 4 290 22
 96 99 4 291 22
 97 101 4 292 22
 98 102 4 292 22
 99 103 4 292 22
 100 103 4 292 22
