 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 3 5 0
 4 7 5 10 0
 5 9 5 17 0
 6 11 6 24 0
 7 11 6 30 0
 8 13 8 36 0
 9 15 8 42 0
 10 15 8 49 0
 11 18 8 56 0
 12 18 8 63 0
 13 19 8 71 0
 14 19 8 78 0
 15 20 8 87 0
 16 21 8 94 0
 17 23 8 102 0
 18 26 8 109 0
 19 28 9 113 0
 20 31 9 118 0
 21 31 9 126 0
 22 33 11 132 0
 23 34 12 136 0
 24 35 12 143 0
 25 36 12 149 0
 26 37 12 155 0
 27 39 13 161 0
 28 39 13 166 0
 29 40 13 171 0
 30 40 13 176 0
 31 41 13 179 0
 32 42 13 180 0
 33 43 13 181 0
 34 46 13 182 0
 35 47 14 184 0
 36 52 14 186 0
 37 52 16 187 0
 38 54 16 188 0
 39 54 16 190 0
 40 54 17 190 0
 41 55 17 192 0
 42 56 17 194 0
 43 56 17 197 0
 44 56 17 199 0
 45 56 18 202 0
 46 56 18 206 0
 47 58 18 209 0
 48 58 18 213 0
 49 61 18 216 0
 50 63 18 218 0
 51 63 18 220 0
 52 63 18 221 0
 53 65 19 223 0
 54 65 19 225 0
 55 65 20 227 0
 56 66 20 228 0
 57 66 21 231 0
 58 66 21 232 0
 59 66 22 234 0
 60 66 22 237 0
 61 66 22 240 0
 62 66 22 241 0
 63 66 22 241 0
 64 67 22 242 0
 65 68 22 244 0
 66 69 22 246 0
 67 70 22 248 0
 68 70 22 249 0
 69 71 23 250 0
 70 72 23 250 0
 71 72 23 252 0
 72 72 23 255 0
 73 73 24 258 0
 74 73 24 262 0
 75 73 24 267 0
 76 73 24 272 0
 77 73 24 277 0
 78 73 24 281 0
 79 74 24 285 0
 80 75 24 289 0
 81 75 24 292 0
 82 75 24 294 0
 83 75 24 296 0
 84 76 24 296 0
 85 77 24 297 0
 86 78 24 299 0
 87 79 24 301 0
 88 80 24 303 0
 89 81 24 305 0
 90 82 25 306 0
 91 83 25 307 0
 92 85 25 308 0
 93 86 25 310 0
 94 86 25 312 0
 95 87 25 314 0
 96 88 25 316 0
 97 88 25 319 0
 98 88 26 321 0
 99 88 26 322 0
 100 88 27 323 0
