 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 1
 4 8 2 5 2
 5 9 2 11 3
 6 13 2 17 4
 7 13 2 22 5
 8 16 2 28 6
 9 16 2 33 7
 10 19 2 38 8
 11 20 2 43 9
 12 23 2 49 10
 13 25 2 54 11
 14 27 2 59 12
 15 30 2 64 13
 16 31 2 70 14
 17 32 2 77 15
 18 34 2 83 16
 19 34 2 88 17
 20 34 2 93 18
 21 37 3 98 19
 22 38 3 103 20
 23 39 3 109 21
 24 40 3 115 22
 25 42 3 119 23
 26 45 3 124 24
 27 47 3 128 25
 28 47 3 132 26
 29 48 4 136 27
 30 51 4 140 28
 31 51 4 145 28
 32 52 4 151 28
 33 52 4 158 28
 34 52 4 164 29
 35 53 4 170 30
 36 55 4 175 31
 37 55 4 179 32
 38 57 4 180 32
 39 59 4 181 33
 40 61 4 182 33
 41 62 4 184 33
 42 63 4 186 33
 43 63 5 188 33
 44 64 5 190 33
 45 65 5 191 33
 46 68 5 193 33
 47 68 5 193 33
 48 71 5 194 33
 49 72 6 196 33
 50 72 6 198 33
 51 72 6 200 34
 52 74 7 202 35
 53 75 7 205 36
 54 75 7 207 37
 55 77 7 209 38
 56 77 7 210 39
 57 78 7 210 40
 58 78 7 211 41
 59 80 7 214 42
 60 80 7 215 43
 61 81 7 216 43
 62 82 7 219 44
 63 83 7 219 45
 64 83 7 220 46
 65 83 7 220 47
 66 84 7 220 48
 67 85 7 220 49
 68 86 7 221 49
 69 87 7 222 49
 70 89 7 224 50
 71 89 8 224 50
 72 90 8 224 50
 73 91 8 224 50
 74 93 8 224 50
 75 93 8 225 50
 76 93 8 226 51
 77 94 8 228 52
 78 94 8 229 53
 79 95 8 230 54
 80 95 8 232 55
 81 95 8 233 55
 82 96 8 234 55
 83 96 8 237 55
 84 98 8 238 56
 85 99 8 239 56
 86 100 8 240 56
 87 100 8 241 56
 88 102 8 243 56
 89 104 8 244 56
 90 104 8 246 56
 91 104 8 246 56
 92 104 8 246 56
 93 104 8 246 56
 94 104 8 248 56
 95 104 8 251 56
 96 104 8 253 56
 97 105 8 254 56
 98 105 8 255 56
 99 105 8 255 56
 100 106 8 256 56
