 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 5 1
 4 12 1 11 2
 5 14 1 18 3
 6 17 2 25 4
 7 20 3 31 5
 8 21 3 38 6
 9 23 3 45 7
 10 25 3 51 8
 11 25 3 58 9
 12 26 3 66 10
 13 27 4 74 11
 14 27 4 82 12
 15 31 4 91 13
 16 31 4 99 14
 17 31 5 107 14
 18 33 5 114 15
 19 34 6 119 16
 20 37 7 123 17
 21 38 7 127 18
 22 38 7 133 19
 23 40 7 138 20
 24 40 7 143 21
 25 40 7 148 22
 26 41 7 152 23
 27 41 7 156 24
 28 41 7 161 25
 29 42 7 164 26
 30 42 7 169 27
 31 42 7 174 27
 32 43 7 180 27
 33 43 7 187 27
 34 45 7 191 28
 35 46 7 196 28
 36 48 7 202 29
 37 49 8 208 30
 38 49 8 213 31
 39 51 9 217 32
 40 51 9 222 33
 41 51 9 226 34
 42 51 9 231 35
 43 51 9 234 36
 44 52 10 237 37
 45 52 10 241 37
 46 53 10 242 37
 47 54 11 242 38
 48 55 11 243 39
 49 57 11 245 40
 50 59 11 248 40
 51 59 11 254 40
 52 59 11 256 39
 53 59 11 258 39
 54 60 11 258 39
 55 61 11 259 39
 56 62 11 260 39
 57 64 11 263 39
 58 64 12 266 39
 59 65 12 268 39
 60 66 12 270 39
 61 67 12 275 39
 62 67 12 277 39
 63 68 12 279 39
 64 70 13 282 39
 65 70 13 285 39
 66 71 13 286 39
 67 72 13 286 40
 68 74 13 287 40
 69 74 13 288 40
 70 75 14 290 40
 71 76 14 291 40
 72 77 14 292 40
 73 79 15 293 40
 74 79 15 294 40
 75 80 15 295 41
 76 82 15 297 42
 77 82 15 299 42
 78 82 15 300 42
 79 83 15 301 42
 80 83 15 301 42
 81 83 15 302 42
 82 83 15 303 42
 83 83 15 304 42
 84 85 15 305 42
 85 86 15 307 43
 86 87 15 308 43
 87 87 15 308 43
 88 88 15 308 43
 89 88 15 309 43
 90 89 15 309 43
 91 89 15 309 44
 92 89 15 310 44
 93 91 15 311 44
 94 91 15 311 44
 95 92 15 312 44
 96 92 15 312 44
 97 93 15 312 44
 98 93 15 312 44
 99 93 15 313 44
 100 93 15 314 44
