 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 10 0
 4 10 0 15 0
 5 12 0 21 0
 6 16 1 27 0
 7 17 1 33 0
 8 19 1 40 0
 9 20 1 48 0
 10 22 1 55 0
 11 22 2 62 0
 12 25 2 70 0
 13 27 2 78 0
 14 28 3 85 0
 15 29 3 92 0
 16 32 3 98 0
 17 32 3 105 0
 18 35 3 111 0
 19 35 3 119 0
 20 36 3 124 0
 21 40 3 129 0
 22 41 3 132 0
 23 42 3 135 0
 24 42 4 140 0
 25 42 4 146 0
 26 42 5 154 0
 27 43 5 159 0
 28 44 5 163 0
 29 45 6 167 0
 30 45 6 171 0
 31 46 6 174 0
 32 46 6 178 0
 33 46 6 179 0
 34 47 6 184 0
 35 48 6 188 0
 36 48 6 192 0
 37 48 7 195 0
 38 49 7 200 0
 39 50 7 203 0
 40 52 7 207 0
 41 53 7 210 0
 42 56 7 213 0
 43 57 7 218 0
 44 58 7 222 0
 45 60 7 224 0
 46 62 8 227 0
 47 63 8 231 0
 48 63 8 234 0
 49 65 8 238 0
 50 65 8 241 0
 51 66 10 247 0
 52 67 11 251 0
 53 67 12 255 0
 54 68 13 258 0
 55 69 14 261 0
 56 71 14 263 0
 57 72 14 264 0
 58 72 16 266 0
 59 74 16 266 0
 60 74 16 267 0
 61 75 16 268 0
 62 76 16 269 0
 63 76 16 270 0
 64 77 16 272 0
 65 78 16 274 0
 66 80 16 276 0
 67 80 16 278 0
 68 80 16 278 0
 69 81 16 279 0
 70 82 16 280 0
 71 82 17 282 0
 72 83 18 284 0
 73 83 18 288 0
 74 84 18 291 0
 75 84 18 294 0
 76 86 18 295 0
 77 87 18 297 0
 78 87 18 297 0
 79 87 18 297 0
 80 88 18 298 0
 81 88 18 299 0
 82 89 18 300 0
 83 90 19 302 0
 84 91 19 304 0
 85 91 19 306 0
 86 92 19 309 0
 87 93 19 312 0
 88 94 20 313 0
 89 94 20 315 0
 90 95 20 316 0
 91 95 20 317 0
 92 95 20 318 0
 93 96 20 319 0
 94 97 20 319 0
 95 98 20 320 0
 96 98 20 320 0
 97 99 20 321 0
 98 100 20 322 0
 99 101 20 323 0
 100 101 20 325 0
