 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 6 0
 4 7 2 11 0
 5 11 3 17 0
 6 14 3 24 0
 7 15 3 30 0
 8 17 3 36 0
 9 19 4 43 0
 10 19 4 51 0
 11 20 5 59 0
 12 21 5 67 0
 13 24 8 74 0
 14 24 8 81 0
 15 25 8 88 0
 16 27 9 96 0
 17 28 9 104 0
 18 28 10 110 0
 19 31 10 116 0
 20 34 10 121 0
 21 34 10 125 0
 22 37 11 130 0
 23 41 12 135 0
 24 41 12 139 0
 25 42 13 143 0
 26 42 13 149 0
 27 42 13 153 0
 28 43 13 158 0
 29 44 13 163 0
 30 46 13 169 0
 31 50 13 176 0
 32 50 13 180 0
 33 52 13 184 0
 34 53 13 188 0
 35 54 13 192 0
 36 55 13 196 0
 37 56 13 198 0
 38 60 14 200 0
 39 63 14 203 0
 40 64 14 207 0
 41 65 14 212 0
 42 68 14 218 0
 43 71 14 221 0
 44 71 14 225 0
 45 74 14 228 0
 46 75 15 231 0
 47 76 15 234 0
 48 76 15 237 0
 49 76 16 241 0
 50 78 17 245 0
 51 79 17 249 0
 52 80 17 254 0
 53 81 18 259 0
 54 81 18 263 0
 55 82 19 264 0
 56 86 19 266 0
 57 87 19 267 0
 58 88 19 267 0
 59 88 19 268 0
 60 88 19 270 0
 61 88 20 273 0
 62 89 20 275 0
 63 90 20 278 0
 64 91 20 279 0
 65 91 20 280 0
 66 91 20 281 0
 67 92 21 284 0
 68 93 21 286 0
 69 93 21 287 0
 70 93 21 287 0
 71 93 21 287 0
 72 93 21 287 0
 73 94 22 287 0
 74 96 22 288 0
 75 98 22 290 0
 76 99 22 290 0
 77 99 23 291 0
 78 99 23 293 0
 79 100 23 296 0
 80 101 23 299 0
 81 101 23 301 0
 82 102 23 303 0
 83 103 23 304 0
 84 105 23 305 0
 85 105 23 307 0
 86 105 23 309 0
 87 105 24 310 0
 88 105 24 311 0
 89 105 24 315 0
 90 105 24 317 0
 91 105 24 318 0
 92 105 24 320 0
 93 105 24 322 0
 94 105 24 325 0
 95 105 24 327 0
 96 105 24 327 0
 97 105 25 327 0
 98 105 25 327 0
 99 106 25 327 0
 100 108 25 327 0
