 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 4 1
 4 6 1 9 1
 5 8 2 14 1
 6 9 2 19 1
 7 12 2 23 2
 8 13 2 27 3
 9 14 2 32 4
 10 15 2 37 5
 11 16 2 42 6
 12 16 2 47 7
 13 16 3 52 8
 14 17 3 57 9
 15 17 4 61 10
 16 19 4 67 11
 17 20 4 71 12
 18 20 4 77 13
 19 20 4 82 14
 20 20 4 86 15
 21 20 4 93 16
 22 20 4 100 17
 23 21 4 107 18
 24 23 4 112 19
 25 23 4 117 20
 26 23 4 125 21
 27 23 4 131 22
 28 24 5 136 23
 29 24 5 142 24
 30 25 5 148 24
 31 26 5 155 24
 32 26 6 160 24
 33 26 7 164 24
 34 27 7 168 24
 35 27 7 171 24
 36 27 7 177 24
 37 27 8 184 24
 38 27 8 191 24
 39 28 8 197 24
 40 28 8 201 24
 41 28 8 204 24
 42 29 8 208 24
 43 29 8 212 24
 44 32 10 215 24
 45 32 10 217 24
 46 32 11 220 24
 47 32 11 221 24
 48 33 12 224 24
 49 33 13 226 24
 50 34 13 227 24
 51 35 14 227 24
 52 36 14 227 24
 53 37 14 229 24
 54 40 14 231 24
 55 40 15 234 24
 56 42 15 235 24
 57 43 15 236 24
 58 43 15 238 24
 59 43 15 240 24
 60 44 16 241 24
 61 44 16 242 24
 62 45 16 244 24
 63 46 16 247 24
 64 46 16 249 24
 65 47 18 252 24
 66 47 18 257 24
 67 48 18 260 24
 68 49 18 262 24
 69 50 18 264 24
 70 50 18 266 24
 71 51 19 268 24
 72 51 19 270 24
 73 51 19 271 24
 74 52 19 273 24
 75 52 19 275 24
 76 52 19 278 24
 77 52 19 279 25
 78 53 19 281 26
 79 53 19 282 27
 80 53 19 284 27
 81 53 19 286 27
 82 54 19 288 27
 83 54 19 290 27
 84 54 19 290 27
 85 55 19 290 27
 86 55 19 290 27
 87 57 19 290 28
 88 57 19 290 28
 89 59 19 291 28
 90 59 19 292 28
 91 59 19 292 28
 92 60 19 293 28
 93 61 19 293 28
 94 61 19 293 28
 95 61 19 293 28
 96 61 19 294 28
 97 61 19 294 28
 98 62 19 294 29
 99 63 19 294 30
 100 63 19 294 31
