 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 9 1 5 2
 4 9 1 9 3
 5 12 1 14 4
 6 16 1 19 5
 7 17 2 26 6
 8 17 2 33 7
 9 20 2 41 8
 10 20 2 49 9
 11 21 2 57 10
 12 22 2 64 11
 13 23 3 71 12
 14 25 3 77 13
 15 26 3 84 14
 16 28 3 91 15
 17 30 3 97 16
 18 31 3 103 17
 19 33 3 108 18
 20 34 3 113 19
 21 34 3 117 20
 22 34 3 122 21
 23 36 3 125 22
 24 36 3 129 23
 25 37 3 134 24
 26 37 3 137 25
 27 40 3 139 25
 28 42 3 143 25
 29 44 3 146 25
 30 45 3 149 25
 31 46 3 151 25
 32 48 3 153 25
 33 48 3 154 25
 34 49 3 157 25
 35 51 3 160 25
 36 52 3 163 25
 37 54 3 166 26
 38 54 3 167 27
 39 58 3 169 27
 40 60 3 172 28
 41 60 3 175 28
 42 61 3 178 28
 43 63 3 179 29
 44 63 4 182 30
 45 64 5 186 30
 46 64 5 189 30
 47 65 6 193 31
 48 65 6 198 32
 49 67 6 203 33
 50 68 6 209 34
 51 69 6 216 35
 52 69 6 221 35
 53 69 7 224 35
 54 69 8 227 35
 55 69 9 230 35
 56 71 10 231 35
 57 72 10 232 35
 58 72 11 234 35
 59 74 11 235 35
 60 77 11 236 35
 61 78 11 238 35
 62 78 11 240 35
 63 78 11 242 35
 64 78 11 246 35
 65 79 11 249 35
 66 81 11 251 35
 67 83 11 254 35
 68 83 11 255 35
 69 85 11 257 35
 70 85 12 259 35
 71 86 12 260 35
 72 86 12 261 35
 73 89 12 262 35
 74 90 12 263 35
 75 91 13 263 35
 76 91 13 263 35
 77 92 13 264 35
 78 93 14 266 35
 79 95 14 267 35
 80 95 14 269 35
 81 95 15 271 35
 82 95 15 274 35
 83 96 16 275 35
 84 96 16 277 35
 85 98 16 281 35
 86 98 16 283 35
 87 99 16 286 35
 88 100 16 291 35
 89 100 17 293 35
 90 101 17 295 35
 91 101 17 298 35
 92 101 17 300 35
 93 101 17 302 35
 94 101 18 306 35
 95 101 18 310 35
 96 101 18 313 35
 97 101 18 315 35
 98 102 19 317 35
 99 103 19 320 35
 100 104 19 322 35
