 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 6 1
 4 9 2 12 1
 5 11 2 20 1
 6 16 2 29 1
 7 18 2 38 1
 8 19 3 48 1
 9 21 4 58 1
 10 21 5 69 1
 11 21 5 79 1
 12 23 5 88 1
 13 23 5 97 1
 14 24 5 106 1
 15 24 5 114 1
 16 25 5 123 1
 17 27 5 132 1
 18 27 5 139 1
 19 27 6 144 1
 20 28 6 148 1
 21 28 6 152 2
 22 29 7 156 2
 23 29 7 158 2
 24 29 7 162 2
 25 29 7 165 2
 26 30 7 167 2
 27 30 7 168 2
 28 32 8 169 2
 29 32 8 172 3
 30 33 8 175 4
 31 33 8 178 5
 32 33 8 180 6
 33 34 8 182 6
 34 36 8 184 6
 35 36 8 185 6
 36 38 8 185 6
 37 39 8 185 6
 38 40 9 185 6
 39 41 9 186 6
 40 41 10 187 7
 41 41 10 191 8
 42 42 10 196 8
 43 42 10 200 8
 44 42 10 205 8
 45 42 10 209 9
 46 42 10 214 9
 47 43 10 220 10
 48 44 10 226 10
 49 46 10 231 10
 50 48 10 234 10
 51 49 10 238 10
 52 49 10 241 10
 53 49 10 245 10
 54 49 10 249 10
 55 50 10 251 10
 56 50 10 254 10
 57 50 10 256 10
 58 52 10 261 10
 59 53 10 264 10
 60 53 10 265 10
 61 54 10 267 10
 62 55 10 269 10
 63 55 10 270 10
 64 56 10 270 10
 65 56 10 271 10
 66 56 10 273 10
 67 58 10 276 10
 68 60 10 278 10
 69 61 10 280 10
 70 63 10 283 10
 71 63 10 286 10
 72 64 10 288 10
 73 66 10 290 10
 74 66 10 295 10
 75 66 10 298 10
 76 67 10 302 10
 77 67 10 304 10
 78 69 10 306 11
 79 69 10 307 11
 80 69 10 310 11
 81 72 10 313 11
 82 72 10 314 11
 83 72 10 317 11
 84 74 10 318 11
 85 74 10 319 12
 86 76 10 319 12
 87 76 10 320 12
 88 76 10 320 12
 89 76 10 320 12
 90 76 10 320 12
 91 77 10 320 12
 92 78 10 321 12
 93 81 10 322 12
 94 81 10 324 13
 95 81 10 326 14
 96 82 10 329 15
 97 82 10 332 16
 98 82 10 334 17
 99 82 10 336 17
 100 82 10 339 17
