 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 0
 4 7 0 13 0
 5 8 0 20 0
 6 8 0 28 1
 7 9 0 36 2
 8 10 1 44 3
 9 11 1 52 4
 10 11 1 60 4
 11 11 2 68 4
 12 12 2 78 5
 13 12 2 88 6
 14 13 2 98 7
 15 13 3 108 8
 16 13 3 118 9
 17 14 3 127 10
 18 15 3 137 11
 19 17 3 145 11
 20 18 3 153 11
 21 19 3 163 12
 22 20 3 171 13
 23 22 3 180 14
 24 22 3 187 15
 25 22 3 194 16
 26 22 3 200 16
 27 23 3 205 16
 28 25 3 210 16
 29 25 3 214 17
 30 25 3 219 17
 31 27 3 223 18
 32 28 3 230 19
 33 28 3 237 20
 34 30 3 245 21
 35 32 3 253 22
 36 34 3 261 23
 37 35 3 270 23
 38 35 3 278 23
 39 35 3 281 23
 40 36 3 284 23
 41 36 3 287 24
 42 37 3 291 24
 43 37 3 295 24
 44 37 3 299 24
 45 37 3 304 24
 46 37 3 306 24
 47 37 3 309 24
 48 37 3 311 24
 49 38 3 313 24
 50 38 3 314 24
 51 39 3 315 24
 52 39 3 316 24
 53 39 3 321 24
 54 40 3 322 24
 55 41 3 323 24
 56 41 3 323 24
 57 41 3 324 24
 58 41 3 325 24
 59 41 3 326 24
 60 41 3 327 24
 61 41 3 327 24
 62 41 3 327 24
 63 42 3 328 24
 64 42 3 328 24
 65 42 3 329 24
 66 42 3 330 24
 67 42 3 332 24
 68 43 3 335 24
 69 43 3 337 24
 70 43 3 338 24
 71 43 3 339 24
 72 44 5 341 24
 73 44 5 341 24
 74 44 5 341 24
 75 45 5 342 24
 76 46 5 342 24
 77 46 5 343 24
 78 47 5 343 24
 79 47 5 343 24
 80 48 5 343 24
 81 48 5 344 24
 82 48 5 344 24
 83 49 5 344 24
 84 50 5 344 24
 85 50 5 344 24
 86 52 5 344 24
 87 53 5 344 24
 88 56 5 346 24
 89 57 5 346 24
 90 58 5 346 24
 91 59 5 347 24
 92 59 5 347 24
 93 60 5 348 24
 94 60 5 349 24
 95 60 5 350 24
 96 60 5 350 24
 97 62 5 351 24
 98 64 5 352 24
 99 64 5 352 24
 100 64 5 352 24
