 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 1 10 0
 4 5 2 16 0
 5 6 2 23 0
 6 8 2 30 0
 7 13 2 38 0
 8 15 2 47 0
 9 17 2 55 0
 10 17 2 62 0
 11 21 2 71 0
 12 22 2 81 0
 13 22 2 91 0
 14 22 2 101 0
 15 22 2 110 0
 16 25 2 120 0
 17 25 2 129 0
 18 25 2 137 0
 19 25 2 146 0
 20 25 2 152 0
 21 27 2 158 0
 22 27 2 164 0
 23 27 2 169 0
 24 29 2 176 0
 25 29 2 181 0
 26 30 3 187 0
 27 31 3 193 0
 28 32 3 199 0
 29 34 3 204 0
 30 35 3 209 0
 31 35 3 214 0
 32 35 3 218 0
 33 37 3 222 0
 34 38 3 226 0
 35 39 3 230 0
 36 41 3 233 0
 37 42 4 236 0
 38 43 4 240 1
 39 44 4 244 2
 40 45 4 249 3
 41 45 4 252 4
 42 45 4 255 5
 43 47 4 257 6
 44 47 4 258 7
 45 49 4 259 8
 46 49 5 261 9
 47 50 5 262 10
 48 50 5 264 11
 49 51 5 267 12
 50 53 5 273 13
 51 54 5 278 14
 52 55 5 282 15
 53 55 5 285 16
 54 55 5 287 17
 55 55 5 289 18
 56 57 6 291 18
 57 58 6 292 18
 58 58 7 293 18
 59 59 7 294 18
 60 59 7 294 18
 61 59 7 294 18
 62 60 7 297 18
 63 60 7 299 18
 64 60 7 301 18
 65 62 7 303 18
 66 63 7 306 18
 67 63 7 310 18
 68 64 7 312 18
 69 67 7 315 18
 70 67 7 317 18
 71 67 7 319 18
 72 69 7 322 18
 73 69 7 324 19
 74 69 7 326 20
 75 70 7 326 21
 76 70 8 326 21
 77 71 8 328 21
 78 72 8 328 21
 79 73 8 328 21
 80 73 8 328 21
 81 74 8 328 21
 82 75 8 328 21
 83 75 8 329 21
 84 76 8 330 21
 85 76 8 331 21
 86 78 8 333 21
 87 79 8 335 21
 88 79 8 335 21
 89 80 8 335 21
 90 80 8 335 21
 91 81 8 337 21
 92 81 8 337 21
 93 82 9 338 21
 94 83 9 339 21
 95 83 9 340 21
 96 85 10 341 21
 97 87 10 342 21
 98 89 10 343 21
 99 89 10 345 21
 100 90 10 345 21
