 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 4 0
 4 9 1 8 0
 5 12 1 14 0
 6 14 1 20 0
 7 16 2 27 0
 8 19 2 33 1
 9 20 2 39 2
 10 21 2 46 3
 11 22 2 53 4
 12 22 2 60 5
 13 23 2 68 6
 14 24 2 77 7
 15 25 2 84 8
 16 26 2 93 9
 17 26 2 102 10
 18 27 2 111 11
 19 28 2 120 12
 20 29 2 129 13
 21 29 2 137 14
 22 30 2 145 15
 23 30 2 153 16
 24 30 2 158 17
 25 30 2 163 18
 26 32 2 168 19
 27 34 2 175 20
 28 35 2 180 21
 29 37 2 185 22
 30 37 2 191 23
 31 39 2 197 23
 32 40 2 203 23
 33 43 2 210 23
 34 44 2 215 23
 35 44 3 220 23
 36 44 3 225 23
 37 45 3 230 23
 38 45 3 233 23
 39 45 3 235 23
 40 47 3 236 23
 41 48 3 236 23
 42 48 3 237 23
 43 49 3 239 23
 44 49 3 242 24
 45 51 3 245 25
 46 51 3 248 25
 47 53 3 250 25
 48 54 3 253 25
 49 56 3 256 26
 50 56 3 258 27
 51 58 3 260 28
 52 58 3 261 29
 53 58 4 263 30
 54 58 4 266 31
 55 60 4 267 32
 56 60 4 269 33
 57 61 4 271 34
 58 62 4 272 34
 59 63 4 273 34
 60 63 4 275 34
 61 64 4 276 35
 62 66 4 277 35
 63 66 4 278 35
 64 66 4 279 36
 65 67 4 282 37
 66 68 4 283 37
 67 70 4 284 37
 68 70 4 284 37
 69 73 4 285 37
 70 74 4 285 37
 71 76 4 285 37
 72 76 4 285 37
 73 77 4 285 38
 74 77 4 287 38
 75 77 4 289 38
 76 77 4 293 38
 77 78 4 296 38
 78 79 4 297 38
 79 79 4 299 38
 80 79 4 299 38
 81 79 4 301 38
 82 79 4 302 38
 83 79 4 303 38
 84 79 4 304 39
 85 79 4 305 40
 86 79 4 305 39
 87 79 4 305 39
 88 79 4 306 39
 89 80 4 307 39
 90 81 4 307 39
 91 81 4 308 39
 92 82 4 311 39
 93 82 4 312 39
 94 82 4 312 39
 95 82 5 312 39
 96 83 5 311 39
 97 83 6 311 39
 98 83 6 311 39
 99 83 6 311 39
 100 83 7 311 39
