 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 0 10 0
 5 12 0 16 0
 6 15 0 23 0
 7 15 0 30 0
 8 15 0 38 1
 9 18 0 48 2
 10 20 0 58 3
 11 21 1 67 3
 12 21 1 73 4
 13 24 2 81 5
 14 24 2 88 6
 15 26 2 95 7
 16 27 3 103 8
 17 28 3 111 9
 18 28 4 117 9
 19 29 4 122 9
 20 30 4 127 9
 21 32 4 134 9
 22 34 5 139 9
 23 38 5 142 9
 24 38 6 146 9
 25 40 7 150 9
 26 41 7 153 9
 27 41 7 156 9
 28 43 7 159 9
 29 44 7 162 9
 30 47 8 163 9
 31 47 8 164 9
 32 48 8 165 9
 33 50 8 167 9
 34 52 8 169 9
 35 52 8 172 9
 36 53 8 176 9
 37 53 8 181 9
 38 54 8 184 9
 39 54 8 188 9
 40 55 8 190 9
 41 55 8 192 9
 42 56 8 194 9
 43 57 9 197 9
 44 58 9 199 9
 45 58 9 203 9
 46 58 9 209 9
 47 58 9 213 9
 48 58 9 214 9
 49 58 9 217 9
 50 58 9 218 9
 51 59 9 223 9
 52 59 9 227 9
 53 61 9 229 9
 54 61 9 232 9
 55 62 9 235 9
 56 62 9 237 9
 57 62 9 240 9
 58 62 9 242 9
 59 62 9 244 9
 60 62 9 246 9
 61 63 9 250 9
 62 63 10 251 9
 63 64 10 254 9
 64 65 10 256 9
 65 65 10 258 9
 66 67 10 261 9
 67 68 10 264 9
 68 68 10 266 9
 69 68 10 269 9
 70 68 10 271 9
 71 68 10 273 9
 72 68 10 275 9
 73 69 10 275 9
 74 70 10 276 9
 75 70 10 276 9
 76 71 10 276 9
 77 71 11 276 9
 78 71 11 276 9
 79 72 11 278 9
 80 72 11 279 9
 81 72 11 280 9
 82 73 11 281 9
 83 73 11 281 9
 84 73 11 281 9
 85 74 11 282 9
 86 74 11 283 9
 87 76 11 285 9
 88 77 11 286 9
 89 78 11 286 9
 90 79 11 286 9
 91 80 11 286 9
 92 80 11 286 9
 93 82 11 286 9
 94 82 11 286 9
 95 82 11 287 9
 96 83 11 288 9
 97 86 11 288 9
 98 86 11 288 9
 99 86 11 288 9
 100 86 11 289 9
