 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 11 1 4 0
 4 13 1 7 0
 5 15 2 12 0
 6 17 2 15 0
 7 18 2 19 0
 8 18 2 22 0
 9 20 2 27 0
 10 22 2 33 0
 11 23 2 37 0
 12 24 2 42 0
 13 25 2 47 0
 14 25 3 54 1
 15 26 3 59 2
 16 26 3 66 3
 17 26 3 73 4
 18 26 4 82 5
 19 27 4 92 6
 20 27 5 101 7
 21 27 5 110 8
 22 27 5 120 9
 23 30 6 130 10
 24 30 6 138 11
 25 31 6 146 12
 26 32 7 152 13
 27 34 7 158 14
 28 35 7 164 15
 29 35 7 170 16
 30 35 7 175 17
 31 36 7 180 17
 32 36 7 185 17
 33 37 7 189 18
 34 37 7 191 18
 35 37 7 194 18
 36 40 7 198 18
 37 40 7 202 18
 38 43 7 206 19
 39 43 7 210 20
 40 44 7 214 20
 41 45 7 219 20
 42 47 7 225 20
 43 48 7 231 20
 44 49 7 236 20
 45 50 7 242 20
 46 50 7 247 20
 47 50 7 249 20
 48 53 7 251 20
 49 53 7 253 20
 50 54 7 255 20
 51 56 7 256 20
 52 57 7 259 20
 53 57 7 261 20
 54 59 7 263 20
 55 60 8 265 20
 56 61 8 265 20
 57 61 8 266 20
 58 63 8 268 20
 59 63 8 270 20
 60 63 8 273 20
 61 64 8 275 20
 62 64 8 276 20
 63 66 8 277 20
 64 67 8 279 20
 65 67 8 280 20
 66 69 8 283 20
 67 69 8 284 20
 68 70 8 285 20
 69 70 8 286 20
 70 70 8 288 20
 71 70 8 291 20
 72 70 8 295 20
 73 71 8 296 20
 74 74 8 297 20
 75 74 8 298 20
 76 75 8 300 20
 77 76 8 301 20
 78 76 8 302 20
 79 77 8 303 20
 80 78 8 304 20
 81 80 8 305 20
 82 80 8 305 20
 83 81 8 306 20
 84 81 8 308 20
 85 82 8 309 20
 86 83 8 309 20
 87 83 8 311 20
 88 83 8 311 20
 89 84 8 311 20
 90 84 8 312 20
 91 84 8 313 20
 92 84 8 314 20
 93 84 8 315 20
 94 84 8 316 20
 95 84 8 316 20
 96 84 8 316 20
 97 84 8 316 20
 98 86 8 316 20
 99 87 8 316 20
 100 87 8 316 20
