 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 6 0
 3 9 0 10 0
 4 12 0 15 1
 5 14 0 20 1
 6 19 0 26 1
 7 20 0 33 1
 8 21 0 40 2
 9 23 0 48 3
 10 24 0 55 4
 11 25 1 61 5
 12 28 1 67 6
 13 29 2 73 6
 14 30 2 78 6
 15 31 3 85 7
 16 34 3 90 8
 17 34 3 97 9
 18 35 3 104 10
 19 37 3 111 11
 20 38 3 118 12
 21 40 3 125 12
 22 40 3 132 12
 23 40 3 137 12
 24 42 4 141 12
 25 42 4 146 12
 26 43 4 152 12
 27 43 5 159 12
 28 43 5 165 12
 29 43 5 171 12
 30 44 6 176 12
 31 44 6 181 12
 32 46 7 186 12
 33 47 7 192 13
 34 47 7 197 13
 35 48 8 203 13
 36 49 8 208 13
 37 49 8 212 13
 38 51 8 214 13
 39 51 8 216 13
 40 52 8 218 13
 41 54 8 222 13
 42 55 9 225 13
 43 55 9 228 13
 44 57 10 229 13
 45 58 11 231 13
 46 59 11 232 13
 47 60 11 233 13
 48 60 11 234 14
 49 62 11 236 15
 50 63 11 238 16
 51 66 11 239 17
 52 68 11 240 17
 53 70 12 241 17
 54 71 12 242 17
 55 71 12 243 17
 56 76 12 244 17
 57 78 12 245 18
 58 78 12 246 18
 59 79 12 247 18
 60 80 12 248 18
 61 82 12 249 18
 62 84 12 251 18
 63 84 12 252 18
 64 86 12 252 18
 65 88 12 253 18
 66 89 12 254 18
 67 93 12 258 18
 68 96 12 262 19
 69 96 12 265 20
 70 97 12 268 20
 71 97 12 273 20
 72 98 12 276 20
 73 99 12 280 20
 74 99 12 283 20
 75 99 12 285 20
 76 99 12 288 20
 77 100 12 289 20
 78 102 12 290 20
 79 102 12 290 20
 80 102 12 291 20
 81 103 12 293 20
 82 103 12 295 20
 83 106 12 297 20
 84 107 12 299 20
 85 108 12 301 20
 86 109 12 304 20
 87 109 12 305 20
 88 109 12 306 20
 89 110 12 306 20
 90 112 12 307 20
 91 114 12 308 20
 92 114 12 311 20
 93 114 12 311 20
 94 114 12 312 20
 95 113 12 313 20
 96 114 12 313 20
 97 115 12 314 20
 98 115 12 315 20
 99 116 12 315 20
 100 117 12 315 20
