 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 6 1
 4 6 1 12 1
 5 7 1 20 1
 6 8 1 27 2
 7 10 2 34 3
 8 10 2 41 4
 9 12 3 50 5
 10 12 3 59 5
 11 12 3 68 5
 12 13 3 78 5
 13 14 3 88 5
 14 14 3 98 5
 15 15 3 108 5
 16 17 3 117 5
 17 17 3 126 5
 18 18 3 135 5
 19 18 3 144 5
 20 21 3 151 5
 21 23 3 158 5
 22 24 3 162 5
 23 26 3 166 5
 24 27 3 170 5
 25 31 3 170 5
 26 31 3 171 5
 27 32 3 173 5
 28 33 3 174 5
 29 34 3 175 5
 30 36 3 175 5
 31 37 3 175 5
 32 38 3 177 5
 33 39 3 178 5
 34 43 3 180 5
 35 45 3 182 5
 36 45 3 185 5
 37 47 3 187 5
 38 48 3 190 5
 39 48 3 193 5
 40 48 3 194 5
 41 49 3 198 5
 42 49 3 201 5
 43 52 3 204 5
 44 52 3 205 5
 45 54 3 208 5
 46 54 3 211 5
 47 55 3 216 5
 48 55 3 219 5
 49 55 3 222 5
 50 55 3 226 5
 51 55 3 228 5
 52 56 3 229 5
 53 56 3 231 5
 54 56 3 233 5
 55 57 3 235 5
 56 57 3 237 5
 57 60 3 240 5
 58 61 3 243 5
 59 61 3 245 5
 60 62 3 247 5
 61 64 3 249 5
 62 64 3 251 5
 63 66 3 253 5
 64 67 3 255 5
 65 68 3 257 5
 66 70 3 259 5
 67 71 3 261 5
 68 73 3 264 5
 69 73 3 266 5
 70 74 3 268 5
 71 74 3 269 5
 72 75 3 271 5
 73 78 3 272 5
 74 78 3 273 5
 75 80 3 274 5
 76 80 3 275 5
 77 80 3 275 5
 78 81 3 275 5
 79 83 3 276 5
 80 84 3 277 5
 81 84 3 280 5
 82 85 3 282 5
 83 85 3 283 5
 84 86 3 283 5
 85 86 3 283 5
 86 86 3 285 5
 87 87 3 285 5
 88 88 3 286 5
 89 89 3 286 5
 90 90 3 286 5
 91 93 3 286 5
 92 94 3 286 5
 93 95 3 286 5
 94 95 3 286 5
 95 97 3 286 5
 96 97 3 286 6
 97 98 3 286 6
 98 98 3 287 6
 99 98 3 288 6
 100 98 3 290 7
