 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 2 6 0
 4 9 2 12 1
 5 12 2 18 2
 6 13 3 26 3
 7 14 3 33 4
 8 15 3 40 5
 9 18 3 47 6
 10 20 3 54 7
 11 22 3 61 8
 12 23 4 70 9
 13 24 4 77 10
 14 26 4 85 11
 15 26 4 95 12
 16 26 4 103 13
 17 27 4 113 14
 18 29 4 122 15
 19 30 4 130 16
 20 30 4 136 17
 21 31 4 141 18
 22 32 4 146 19
 23 34 4 152 20
 24 37 5 157 21
 25 37 5 162 22
 26 39 5 167 23
 27 39 5 172 24
 28 40 5 176 25
 29 41 5 180 25
 30 42 5 185 25
 31 44 5 188 25
 32 44 5 191 25
 33 44 5 193 26
 34 45 5 194 26
 35 47 5 197 26
 36 48 5 198 26
 37 51 5 200 26
 38 53 5 202 26
 39 54 5 202 27
 40 54 5 205 27
 41 58 5 209 27
 42 61 5 211 27
 43 62 5 212 27
 44 62 5 215 27
 45 65 5 217 27
 46 66 6 218 27
 47 66 6 220 27
 48 67 7 221 27
 49 67 8 223 27
 50 67 8 225 27
 51 67 9 227 27
 52 67 9 230 27
 53 69 9 234 27
 54 69 9 237 27
 55 69 10 240 27
 56 69 10 243 27
 57 71 10 246 27
 58 73 10 250 27
 59 75 10 254 27
 60 77 10 258 27
 61 78 10 263 27
 62 79 11 267 27
 63 79 11 270 27
 64 80 11 274 27
 65 82 11 277 27
 66 84 11 280 27
 67 85 11 284 27
 68 86 10 287 27
 69 87 10 290 27
 70 87 10 291 27
 71 87 10 293 27
 72 88 10 294 27
 73 88 10 295 27
 74 91 10 297 27
 75 92 10 299 27
 76 92 10 301 27
 77 93 10 303 27
 78 94 11 305 27
 79 95 11 305 27
 80 95 11 304 27
 81 96 11 303 27
 82 97 11 304 27
 83 97 11 304 27
 84 98 11 307 27
 85 99 11 309 27
 86 100 11 310 27
 87 100 11 310 27
 88 100 11 310 27
 89 100 11 311 27
 90 102 11 312 27
 91 103 11 312 27
 92 104 11 314 27
 93 104 11 314 27
 94 104 11 314 27
 95 104 11 314 27
 96 105 11 315 27
 97 105 11 316 27
 98 105 12 318 27
 99 105 12 318 27
 100 105 12 318 27
