 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 8 1
 4 9 0 12 2
 5 10 0 16 3
 6 12 0 22 4
 7 17 0 28 4
 8 18 0 36 4
 9 20 0 43 4
 10 22 0 50 4
 11 23 0 58 4
 12 24 0 66 5
 13 24 0 74 6
 14 25 0 82 7
 15 27 0 90 8
 16 29 0 99 9
 17 30 0 108 10
 18 32 0 117 11
 19 34 0 125 12
 20 37 0 133 13
 21 38 0 140 14
 22 39 0 147 15
 23 39 0 153 16
 24 40 0 159 17
 25 41 0 164 18
 26 42 0 167 19
 27 43 0 169 20
 28 43 0 172 21
 29 43 0 174 21
 30 43 0 177 21
 31 44 0 181 21
 32 44 0 184 21
 33 44 0 189 21
 34 44 0 192 21
 35 44 0 197 21
 36 44 0 202 21
 37 44 0 206 21
 38 44 0 210 21
 39 44 0 215 22
 40 44 0 219 23
 41 44 0 224 23
 42 44 0 227 23
 43 46 0 230 23
 44 46 0 233 23
 45 46 0 236 23
 46 47 0 239 23
 47 47 0 241 23
 48 48 0 243 23
 49 48 0 245 23
 50 48 0 247 23
 51 50 1 249 23
 52 51 1 250 23
 53 51 1 251 23
 54 53 1 252 23
 55 53 1 254 23
 56 54 1 258 23
 57 54 1 261 23
 58 54 1 263 23
 59 55 1 264 23
 60 55 1 265 23
 61 55 2 267 23
 62 56 2 269 23
 63 56 2 273 23
 64 57 2 276 23
 65 60 2 277 23
 66 61 3 279 23
 67 61 3 281 23
 68 63 3 283 23
 69 64 3 284 23
 70 64 3 284 23
 71 66 3 284 23
 72 66 3 285 23
 73 68 3 286 23
 74 68 3 287 23
 75 69 3 288 23
 76 69 3 288 23
 77 71 3 289 23
 78 71 3 290 23
 79 72 4 291 23
 80 73 4 292 23
 81 74 4 294 23
 82 74 4 297 23
 83 74 4 299 23
 84 74 4 301 23
 85 75 4 303 23
 86 75 4 304 23
 87 75 4 305 23
 88 75 4 305 23
 89 76 4 306 23
 90 76 4 306 23
 91 76 4 306 23
 92 76 4 306 23
 93 77 4 306 23
 94 78 4 307 23
 95 78 4 309 23
 96 79 4 311 23
 97 79 4 312 23
 98 80 4 313 23
 99 82 4 315 23
 100 83 4 315 23
