 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 1
 4 9 1 12 1
 5 10 1 19 1
 6 14 1 26 2
 7 18 1 32 2
 8 20 1 39 3
 9 22 2 46 4
 10 25 2 54 5
 11 29 2 61 6
 12 31 3 67 7
 13 33 3 75 8
 14 35 3 81 9
 15 37 4 88 10
 16 40 4 95 11
 17 41 4 102 12
 18 44 5 109 12
 19 48 6 116 12
 20 49 6 122 12
 21 51 6 128 12
 22 51 7 134 12
 23 52 7 138 12
 24 53 8 142 12
 25 55 9 147 12
 26 55 10 152 12
 27 56 11 155 12
 28 60 11 158 12
 29 61 11 160 12
 30 61 11 162 12
 31 63 12 164 12
 32 64 12 165 12
 33 66 12 166 12
 34 66 12 167 12
 35 69 12 168 12
 36 71 13 168 12
 37 72 13 169 12
 38 73 14 170 12
 39 74 14 172 12
 40 76 14 174 12
 41 78 15 175 12
 42 78 15 177 12
 43 79 15 180 12
 44 81 15 183 12
 45 81 15 186 12
 46 81 15 188 12
 47 82 15 188 12
 48 82 15 188 12
 49 84 15 189 12
 50 85 15 189 12
 51 87 15 191 12
 52 89 15 192 12
 53 91 15 192 12
 54 91 15 192 12
 55 91 16 192 12
 56 91 16 194 12
 57 91 16 195 12
 58 92 16 197 12
 59 93 17 197 12
 60 95 17 197 12
 61 99 17 198 12
 62 99 17 198 12
 63 100 17 199 12
 64 101 17 199 12
 65 102 17 199 12
 66 104 17 200 12
 67 106 17 201 12
 68 107 17 202 12
 69 107 17 203 12
 70 108 18 204 12
 71 109 18 204 12
 72 111 18 205 12
 73 111 18 208 12
 74 112 19 209 12
 75 113 19 209 12
 76 114 19 209 12
 77 114 19 210 12
 78 116 19 211 12
 79 118 19 212 12
 80 120 19 212 12
 81 122 19 212 12
 82 123 20 212 12
 83 124 20 214 12
 84 128 21 215 12
 85 128 21 215 12
 86 128 21 218 12
 87 129 21 220 12
 88 131 22 222 12
 89 131 22 224 12
 90 132 22 225 12
 91 133 22 226 12
 92 135 22 227 12
 93 137 22 229 12
 94 140 22 230 12
 95 141 22 231 12
 96 142 22 232 12
 97 142 22 234 12
 98 143 22 237 12
 99 143 22 238 12
 100 144 22 238 12
