 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 9 1 14 1
 5 11 1 21 1
 6 13 1 30 1
 7 15 1 38 1
 8 16 1 46 2
 9 20 1 54 3
 10 23 1 62 4
 11 24 1 70 5
 12 25 1 78 6
 13 26 1 87 7
 14 28 1 96 8
 15 31 2 105 9
 16 32 2 114 10
 17 34 2 122 11
 18 35 2 130 12
 19 35 2 139 13
 20 36 2 146 14
 21 39 2 151 15
 22 39 2 156 16
 23 42 2 162 17
 24 44 2 168 18
 25 45 2 174 19
 26 48 2 179 20
 27 48 2 183 21
 28 49 2 187 22
 29 50 2 191 23
 30 51 2 197 23
 31 53 2 200 23
 32 55 2 203 23
 33 57 2 205 23
 34 59 2 206 24
 35 59 2 208 25
 36 59 2 211 25
 37 59 2 213 25
 38 61 2 216 25
 39 61 2 219 25
 40 63 2 222 25
 41 63 3 225 25
 42 66 3 228 25
 43 68 3 232 25
 44 68 3 235 25
 45 69 3 238 25
 46 69 3 241 25
 47 72 3 243 25
 48 72 4 246 25
 49 72 4 247 25
 50 72 4 249 25
 51 72 4 251 25
 52 72 4 255 25
 53 72 4 258 25
 54 73 4 263 25
 55 74 4 267 25
 56 75 4 272 25
 57 75 4 273 25
 58 77 5 274 25
 59 77 5 275 25
 60 79 5 277 25
 61 80 5 279 25
 62 81 5 279 25
 63 82 5 282 25
 64 82 5 284 25
 65 83 5 286 25
 66 84 5 288 25
 67 84 5 288 26
 68 86 5 289 26
 69 87 5 291 26
 70 87 5 292 26
 71 87 5 293 26
 72 88 5 295 26
 73 88 5 297 26
 74 91 5 299 26
 75 92 5 299 27
 76 92 5 298 28
 77 92 5 298 28
 78 93 5 298 28
 79 94 5 300 28
 80 95 5 301 28
 81 95 5 303 28
 82 95 5 305 28
 83 96 5 306 28
 84 96 5 307 28
 85 96 5 308 28
 86 97 5 310 28
 87 98 5 311 28
 88 99 5 311 28
 89 99 5 311 28
 90 99 5 311 29
 91 99 5 312 29
 92 100 5 312 29
 93 100 5 312 29
 94 100 5 313 29
 95 100 5 313 29
 96 101 5 313 29
 97 101 5 314 29
 98 102 5 314 30
 99 103 5 315 30
 100 103 5 315 30
