 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 8 2 6 0
 4 10 2 11 0
 5 12 3 16 0
 6 16 3 21 1
 7 18 3 28 2
 8 18 3 34 3
 9 19 3 40 4
 10 20 3 47 5
 11 22 4 54 6
 12 22 4 61 7
 13 25 4 69 8
 14 26 4 78 9
 15 27 4 85 10
 16 29 4 91 11
 17 29 4 97 11
 18 30 4 104 11
 19 30 4 112 11
 20 30 4 119 11
 21 31 5 124 11
 22 31 5 129 11
 23 32 5 132 11
 24 35 5 135 11
 25 35 5 138 11
 26 37 5 141 11
 27 38 5 146 12
 28 38 5 150 13
 29 39 5 155 14
 30 42 5 158 15
 31 45 6 161 16
 32 46 6 164 17
 33 47 6 168 18
 34 49 6 172 19
 35 50 6 175 20
 36 51 6 178 21
 37 51 7 180 22
 38 54 7 182 23
 39 56 7 184 24
 40 58 7 185 25
 41 60 7 187 26
 42 61 7 187 27
 43 63 7 189 28
 44 67 7 189 29
 45 68 7 190 30
 46 70 7 192 30
 47 71 7 194 30
 48 73 7 196 30
 49 73 7 196 31
 50 76 7 197 31
 51 77 7 197 31
 52 79 7 197 31
 53 80 7 199 31
 54 82 7 200 31
 55 84 7 202 32
 56 84 7 204 33
 57 89 7 205 34
 58 90 7 207 35
 59 92 7 208 36
 60 92 7 210 37
 61 94 7 212 38
 62 94 7 215 39
 63 95 7 218 40
 64 97 7 220 41
 65 99 7 221 42
 66 99 7 223 43
 67 101 7 225 44
 68 103 7 227 45
 69 105 7 228 45
 70 105 7 229 45
 71 106 7 230 45
 72 107 7 231 45
 73 109 7 232 45
 74 110 7 233 46
 75 111 7 236 46
 76 113 7 238 46
 77 113 7 241 46
 78 113 7 243 47
 79 113 7 246 47
 80 113 7 248 47
 81 113 7 251 47
 82 114 7 254 47
 83 115 8 256 47
 84 115 9 258 47
 85 117 9 259 47
 86 117 9 261 47
 87 117 9 261 47
 88 117 9 261 47
 89 119 9 261 47
 90 121 9 262 47
 91 121 9 263 47
 92 121 9 263 48
 93 121 9 263 48
 94 121 9 263 48
 95 122 9 265 49
 96 122 9 266 50
 97 123 9 268 50
 98 124 9 268 50
 99 124 9 268 50
 100 126 9 268 50
