 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 10 2 5 0
 4 12 3 12 0
 5 14 4 17 0
 6 15 4 22 0
 7 15 5 27 0
 8 17 5 32 0
 9 20 5 37 0
 10 21 5 42 1
 11 21 5 48 2
 12 21 6 54 3
 13 22 6 60 4
 14 23 6 65 5
 15 23 6 70 6
 16 25 6 75 7
 17 25 6 80 8
 18 27 6 85 9
 19 27 6 90 10
 20 27 6 95 11
 21 29 6 100 12
 22 30 6 104 13
 23 30 6 107 14
 24 31 6 113 15
 25 32 6 117 16
 26 33 6 121 17
 27 33 6 122 18
 28 33 6 124 19
 29 33 6 130 20
 30 34 6 135 21
 31 34 6 139 22
 32 36 6 143 23
 33 38 6 148 24
 34 39 6 153 25
 35 40 6 156 26
 36 40 6 161 27
 37 40 6 165 28
 38 41 6 169 29
 39 41 6 172 29
 40 43 6 175 29
 41 43 6 178 29
 42 43 6 181 29
 43 43 6 184 29
 44 44 6 187 29
 45 44 6 190 29
 46 44 6 191 29
 47 46 6 194 29
 48 46 6 198 29
 49 46 6 203 29
 50 47 6 208 29
 51 48 6 211 29
 52 48 6 214 29
 53 48 6 218 29
 54 49 6 221 29
 55 50 6 226 30
 56 50 6 229 30
 57 51 6 233 30
 58 51 6 236 30
 59 51 6 240 30
 60 51 6 244 30
 61 51 6 248 30
 62 52 6 250 30
 63 53 6 252 30
 64 54 6 254 30
 65 54 6 255 30
 66 54 6 258 30
 67 54 6 260 30
 68 54 6 263 30
 69 54 6 266 30
 70 54 6 268 30
 71 54 7 270 30
 72 54 7 271 30
 73 55 8 271 30
 74 55 8 271 30
 75 55 8 272 30
 76 55 8 272 30
 77 55 8 272 30
 78 55 9 273 30
 79 55 9 274 30
 80 56 10 275 30
 81 56 10 277 30
 82 56 10 280 30
 83 58 10 283 30
 84 58 11 284 30
 85 58 11 285 30
 86 58 11 286 30
 87 59 11 288 30
 88 61 11 290 30
 89 62 11 290 30
 90 64 11 291 30
 91 64 11 294 30
 92 67 11 296 30
 93 67 11 297 30
 94 67 12 298 30
 95 67 12 300 30
 96 68 12 302 30
 97 69 12 305 30
 98 69 12 306 30
 99 70 13 307 30
 100 70 13 309 30
