 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 8 1 6 2
 4 11 1 11 2
 5 12 1 17 2
 6 14 2 22 2
 7 15 2 29 2
 8 16 2 38 2
 9 18 2 45 3
 10 18 2 51 4
 11 19 2 59 5
 12 20 2 65 6
 13 20 2 73 7
 14 23 2 80 8
 15 24 2 87 9
 16 24 2 95 10
 17 26 2 101 11
 18 26 2 106 12
 19 26 3 110 13
 20 30 3 114 14
 21 30 3 119 15
 22 31 3 124 15
 23 32 3 128 15
 24 33 3 132 15
 25 35 3 136 15
 26 36 3 138 15
 27 36 3 140 15
 28 36 3 142 15
 29 36 4 144 15
 30 37 4 145 15
 31 38 4 149 15
 32 39 4 153 15
 33 39 4 158 15
 34 39 4 162 15
 35 41 4 166 15
 36 41 5 169 15
 37 43 5 172 15
 38 45 5 177 15
 39 45 5 180 15
 40 46 5 183 15
 41 48 5 185 15
 42 49 5 187 15
 43 50 5 190 15
 44 52 6 193 15
 45 52 6 196 15
 46 54 6 200 15
 47 55 6 201 15
 48 55 7 203 15
 49 55 7 205 15
 50 57 7 207 15
 51 57 7 209 15
 52 57 7 211 15
 53 57 7 212 15
 54 59 7 214 15
 55 59 7 216 15
 56 59 8 217 15
 57 60 8 218 15
 58 60 9 220 15
 59 60 9 221 15
 60 61 9 221 15
 61 62 10 224 15
 62 64 11 227 15
 63 65 11 230 15
 64 65 12 234 15
 65 68 12 237 15
 66 69 13 240 15
 67 70 14 243 15
 68 70 15 246 15
 69 70 15 249 15
 70 70 16 252 15
 71 71 16 255 15
 72 73 17 257 15
 73 73 17 260 15
 74 74 17 263 15
 75 76 18 266 15
 76 76 18 269 15
 77 78 18 273 15
 78 80 18 279 15
 79 82 18 283 15
 80 83 18 286 15
 81 83 18 288 15
 82 84 18 291 15
 83 85 18 294 15
 84 85 18 295 15
 85 86 18 300 15
 86 86 18 302 15
 87 87 18 302 15
 88 87 18 302 15
 89 87 18 302 15
 90 87 18 302 15
 91 89 18 302 15
 92 91 19 302 15
 93 92 19 302 15
 94 92 19 302 15
 95 93 19 302 15
 96 94 19 302 15
 97 95 19 302 15
 98 95 19 303 15
 99 95 19 304 15
 100 96 19 304 15
