 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 7 0
 4 4 2 13 0
 5 5 2 19 0
 6 8 2 24 1
 7 9 2 30 1
 8 12 3 36 1
 9 12 3 42 2
 10 14 3 48 3
 11 19 4 53 4
 12 21 5 59 5
 13 22 5 66 6
 14 22 5 72 7
 15 23 5 79 8
 16 24 6 86 8
 17 25 6 91 8
 18 27 7 98 8
 19 27 7 104 8
 20 28 7 111 8
 21 28 7 116 8
 22 28 7 122 8
 23 28 7 127 8
 24 29 7 132 8
 25 31 7 137 9
 26 34 8 141 10
 27 34 8 145 10
 28 34 8 148 10
 29 34 8 152 10
 30 34 8 155 10
 31 34 8 156 10
 32 36 8 157 10
 33 36 8 158 10
 34 36 8 160 10
 35 37 8 163 10
 36 37 8 168 10
 37 39 8 171 10
 38 39 8 177 10
 39 39 8 183 10
 40 39 9 187 10
 41 39 10 191 10
 42 39 10 193 10
 43 39 10 194 10
 44 40 10 196 10
 45 40 10 200 10
 46 40 11 203 10
 47 42 11 204 10
 48 42 11 206 10
 49 42 11 209 10
 50 42 11 211 10
 51 44 11 212 10
 52 44 11 214 10
 53 44 11 217 10
 54 45 11 219 10
 55 45 11 220 10
 56 47 11 221 10
 57 47 11 223 10
 58 47 11 226 10
 59 48 11 229 10
 60 48 11 233 10
 61 49 11 237 10
 62 50 11 241 10
 63 52 11 245 10
 64 52 11 249 10
 65 52 11 253 10
 66 52 11 256 10
 67 53 11 258 10
 68 53 11 260 10
 69 55 11 262 10
 70 56 11 262 10
 71 57 11 262 10
 72 57 11 263 10
 73 57 11 265 10
 74 57 11 266 10
 75 59 11 268 10
 76 59 11 270 10
 77 59 12 271 10
 78 61 12 275 10
 79 61 13 279 10
 80 62 13 282 10
 81 63 13 284 10
 82 66 13 285 10
 83 66 13 287 10
 84 66 13 289 10
 85 66 13 291 10
 86 66 13 292 10
 87 66 13 294 10
 88 67 13 294 10
 89 67 13 295 10
 90 67 13 295 10
 91 67 13 295 10
 92 67 14 296 10
 93 67 14 297 10
 94 68 14 298 10
 95 69 14 299 10
 96 69 14 299 10
 97 70 14 300 10
 98 73 14 302 10
 99 73 14 304 10
 100 73 14 305 10
