 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 5 0 9 0
 4 6 0 14 1
 5 7 1 19 2
 6 9 1 24 3
 7 10 2 29 4
 8 12 2 34 5
 9 14 2 39 6
 10 15 2 46 6
 11 18 2 53 7
 12 20 2 60 8
 13 21 2 68 9
 14 22 2 77 10
 15 23 2 84 11
 16 25 2 91 11
 17 25 2 97 11
 18 26 2 103 11
 19 26 2 108 11
 20 26 2 113 11
 21 28 2 118 11
 22 29 2 125 11
 23 29 2 132 11
 24 29 2 137 11
 25 29 2 141 12
 26 31 2 144 13
 27 32 2 146 13
 28 32 2 149 14
 29 33 2 154 14
 30 36 2 159 15
 31 37 2 166 16
 32 38 2 168 17
 33 38 2 170 18
 34 39 2 170 19
 35 39 2 172 19
 36 40 2 176 19
 37 42 2 180 19
 38 43 2 183 19
 39 46 2 186 19
 40 47 2 189 19
 41 48 2 193 19
 42 50 2 196 19
 43 51 2 198 20
 44 53 2 201 21
 45 55 2 204 22
 46 58 2 207 22
 47 58 2 209 23
 48 58 2 211 24
 49 59 2 214 25
 50 59 2 218 26
 51 60 2 221 27
 52 60 2 224 28
 53 60 2 226 29
 54 63 2 229 29
 55 63 2 232 29
 56 64 2 236 29
 57 64 2 238 29
 58 65 2 241 29
 59 65 2 243 29
 60 66 2 247 29
 61 67 2 252 29
 62 69 2 257 29
 63 69 2 260 29
 64 71 2 263 29
 65 72 2 267 29
 66 73 2 270 29
 67 74 2 273 29
 68 75 2 274 29
 69 75 2 275 29
 70 75 2 276 29
 71 76 2 276 29
 72 77 2 277 30
 73 78 2 278 30
 74 79 2 279 31
 75 80 2 280 31
 76 80 2 281 31
 77 80 2 282 31
 78 81 2 283 31
 79 83 2 284 31
 80 84 2 285 31
 81 84 2 287 31
 82 85 2 291 31
 83 86 2 294 31
 84 89 2 295 32
 85 89 2 297 32
 86 91 2 297 32
 87 92 2 298 32
 88 92 2 299 32
 89 92 2 299 32
 90 92 2 300 32
 91 92 2 300 32
 92 93 2 300 32
 93 93 2 300 32
 94 95 2 300 32
 95 95 2 300 32
 96 97 2 300 32
 97 97 2 300 32
 98 98 2 302 32
 99 98 2 303 32
 100 98 2 304 32
