 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 6 2
 4 10 1 10 3
 5 14 2 14 4
 6 15 2 19 5
 7 19 2 25 6
 8 22 3 30 7
 9 22 4 36 8
 10 23 4 42 9
 11 24 5 51 10
 12 25 5 60 11
 13 26 5 68 12
 14 27 5 75 13
 15 27 5 82 14
 16 30 5 90 14
 17 30 5 97 15
 18 31 5 104 15
 19 33 5 110 16
 20 34 5 119 17
 21 36 5 127 18
 22 36 6 134 19
 23 36 6 140 20
 24 36 6 146 21
 25 37 6 151 22
 26 38 6 155 23
 27 38 6 158 23
 28 38 7 160 23
 29 40 7 161 23
 30 40 7 166 23
 31 40 7 169 23
 32 41 7 173 23
 33 43 7 176 23
 34 44 7 180 23
 35 46 7 184 23
 36 49 7 189 23
 37 51 7 195 23
 38 51 7 200 23
 39 52 7 205 23
 40 53 7 211 23
 41 55 7 215 23
 42 57 8 220 23
 43 60 8 223 23
 44 62 8 227 23
 45 62 8 231 23
 46 63 8 236 23
 47 63 8 240 23
 48 65 8 244 23
 49 66 8 248 23
 50 67 8 252 23
 51 68 8 257 23
 52 68 8 261 23
 53 68 8 265 24
 54 68 8 267 25
 55 68 8 268 26
 56 68 8 270 27
 57 68 8 275 27
 58 69 8 278 27
 59 69 8 281 27
 60 69 8 283 27
 61 71 8 286 27
 62 71 8 289 27
 63 71 8 291 28
 64 71 8 293 29
 65 71 8 295 29
 66 71 8 296 29
 67 71 8 297 29
 68 74 8 300 29
 69 75 8 304 29
 70 75 9 308 30
 71 76 9 311 30
 72 76 9 314 30
 73 77 9 315 30
 74 79 9 317 30
 75 79 9 320 30
 76 79 9 321 30
 77 81 9 322 30
 78 82 9 323 30
 79 83 9 324 30
 80 84 9 326 30
 81 85 9 328 30
 82 87 9 329 30
 83 87 9 331 30
 84 87 9 333 30
 85 87 9 334 30
 86 87 9 335 30
 87 88 9 336 30
 88 88 9 336 30
 89 90 9 337 30
 90 90 9 338 30
 91 91 9 340 30
 92 91 9 342 30
 93 92 9 342 30
 94 92 9 342 30
 95 92 9 342 30
 96 93 10 342 30
 97 93 10 342 30
 98 94 10 342 30
 99 95 10 343 30
 100 96 10 343 31
