 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 6 0
 4 6 2 12 1
 5 8 2 18 2
 6 9 2 23 2
 7 11 2 27 3
 8 15 2 32 3
 9 17 2 37 4
 10 19 2 45 5
 11 21 2 52 6
 12 21 2 58 7
 13 21 2 65 8
 14 22 3 74 9
 15 23 3 83 10
 16 25 3 92 11
 17 26 3 101 12
 18 27 4 110 13
 19 27 4 117 14
 20 27 4 123 15
 21 27 4 131 16
 22 27 4 138 17
 23 27 4 146 18
 24 28 4 153 19
 25 29 4 159 20
 26 29 4 166 21
 27 29 5 171 22
 28 31 5 177 23
 29 31 5 181 24
 30 32 5 186 25
 31 33 5 190 26
 32 33 5 193 26
 33 35 5 198 26
 34 35 5 203 26
 35 35 5 208 26
 36 36 5 213 26
 37 38 5 217 27
 38 39 5 222 28
 39 39 5 227 28
 40 40 6 230 28
 41 43 6 234 28
 42 44 6 237 28
 43 44 7 241 28
 44 45 7 243 28
 45 46 7 243 28
 46 46 7 244 28
 47 47 7 244 28
 48 49 9 245 28
 49 49 9 246 28
 50 49 9 248 28
 51 50 9 251 28
 52 51 9 254 28
 53 52 9 256 28
 54 52 9 258 28
 55 52 9 259 28
 56 53 10 259 28
 57 54 10 260 28
 58 54 10 260 28
 59 54 10 261 28
 60 54 10 261 28
 61 54 11 261 28
 62 54 11 261 28
 63 54 11 261 28
 64 55 11 262 28
 65 55 11 264 28
 66 55 11 267 28
 67 56 11 270 28
 68 56 11 271 28
 69 56 11 273 28
 70 56 12 274 28
 71 56 12 274 28
 72 56 12 275 28
 73 56 12 276 28
 74 56 12 276 28
 75 57 13 279 28
 76 58 13 280 28
 77 60 13 281 28
 78 60 13 282 28
 79 60 13 283 28
 80 60 13 284 28
 81 60 13 285 28
 82 60 13 287 28
 83 60 13 288 28
 84 61 13 289 28
 85 61 13 291 28
 86 62 14 293 28
 87 62 14 294 28
 88 62 14 295 28
 89 62 14 296 28
 90 62 14 298 28
 91 62 15 298 28
 92 63 15 300 28
 93 65 15 302 28
 94 65 15 304 28
 95 65 15 306 28
 96 65 15 308 28
 97 65 15 309 28
 98 65 15 310 28
 99 65 15 311 28
 100 65 15 313 28
