 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 6 1 8 0
 5 8 1 12 1
 6 13 1 18 2
 7 14 1 21 3
 8 14 1 25 4
 9 18 1 31 5
 10 18 1 35 6
 11 19 1 42 7
 12 22 1 49 8
 13 23 2 58 9
 14 24 2 66 10
 15 25 3 75 11
 16 26 3 85 12
 17 29 3 94 13
 18 31 3 104 14
 19 32 3 112 15
 20 33 3 118 16
 21 37 3 125 17
 22 38 3 133 18
 23 39 3 142 19
 24 39 3 151 20
 25 41 3 160 21
 26 41 3 168 22
 27 42 3 175 23
 28 45 3 181 24
 29 45 3 188 25
 30 47 3 193 26
 31 49 3 196 27
 32 50 3 199 28
 33 52 3 202 28
 34 52 3 207 28
 35 54 3 212 28
 36 55 3 217 28
 37 55 3 221 28
 38 58 3 225 28
 39 58 3 228 28
 40 58 3 232 28
 41 58 3 236 28
 42 60 3 240 28
 43 60 3 244 28
 44 60 3 248 28
 45 60 3 250 28
 46 60 3 252 28
 47 60 3 253 29
 48 62 3 254 29
 49 62 3 255 29
 50 63 3 257 29
 51 65 3 258 29
 52 66 3 258 29
 53 68 3 260 29
 54 68 3 264 29
 55 69 3 267 29
 56 69 3 270 29
 57 69 3 274 29
 58 69 3 277 29
 59 69 3 279 29
 60 69 3 282 29
 61 70 3 285 29
 62 70 3 288 29
 63 70 3 290 29
 64 70 3 292 29
 65 71 3 295 29
 66 72 3 297 29
 67 73 3 299 29
 68 75 3 300 29
 69 77 3 300 29
 70 79 3 302 29
 71 80 3 302 29
 72 82 3 302 29
 73 84 3 302 29
 74 86 3 302 29
 75 86 3 303 29
 76 86 3 305 29
 77 88 3 306 29
 78 89 3 308 29
 79 90 3 311 29
 80 90 3 313 29
 81 92 3 317 29
 82 92 3 321 29
 83 92 3 322 29
 84 93 4 322 29
 85 94 4 322 29
 86 97 4 322 29
 87 98 4 322 29
 88 98 4 322 29
 89 98 4 322 29
 90 99 4 322 29
 91 100 4 322 29
 92 101 4 322 29
 93 101 4 323 29
 94 102 4 323 29
 95 102 4 323 29
 96 103 4 323 29
 97 103 4 323 29
 98 103 4 324 29
 99 104 4 325 29
 100 104 4 326 29
