 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 0
 4 10 0 9 0
 5 13 0 15 0
 6 16 0 22 0
 7 16 0 30 1
 8 17 0 38 2
 9 19 0 45 3
 10 20 0 52 4
 11 23 0 59 5
 12 23 0 66 6
 13 23 0 74 7
 14 23 0 82 8
 15 24 0 90 9
 16 25 0 96 10
 17 27 1 103 11
 18 29 1 110 12
 19 31 1 117 13
 20 34 1 124 14
 21 36 1 132 15
 22 38 1 137 16
 23 40 1 143 17
 24 41 1 148 18
 25 41 1 155 18
 26 42 1 159 18
 27 45 1 164 18
 28 46 1 170 19
 29 48 1 177 20
 30 49 1 183 21
 31 51 1 188 22
 32 52 1 191 22
 33 52 1 195 22
 34 54 1 199 22
 35 55 1 201 22
 36 55 2 202 22
 37 57 2 204 22
 38 57 3 207 22
 39 58 3 208 22
 40 59 3 210 22
 41 60 3 212 22
 42 61 3 215 22
 43 61 3 218 22
 44 64 3 221 22
 45 65 4 222 22
 46 65 4 224 22
 47 66 4 225 22
 48 67 4 229 22
 49 69 5 230 23
 50 69 5 231 23
 51 69 5 233 24
 52 70 6 235 25
 53 72 6 237 25
 54 72 6 240 25
 55 74 6 242 26
 56 74 6 246 27
 57 75 6 249 28
 58 74 7 253 29
 59 74 7 256 30
 60 74 7 258 31
 61 74 8 261 32
 62 75 8 264 33
 63 75 8 266 34
 64 75 8 268 35
 65 75 8 268 36
 66 75 8 268 37
 67 76 8 268 37
 68 76 8 268 37
 69 77 8 269 38
 70 77 8 270 39
 71 77 8 270 40
 72 78 8 272 41
 73 79 8 273 42
 74 79 8 273 43
 75 79 8 273 44
 76 79 8 273 45
 77 79 8 273 45
 78 79 8 273 45
 79 79 8 273 45
 80 79 8 273 45
 81 79 8 275 45
 82 79 8 276 45
 83 79 8 277 45
 84 80 8 278 45
 85 80 8 280 45
 86 80 8 282 45
 87 80 8 283 45
 88 80 8 283 45
 89 80 8 284 45
 90 80 8 284 45
 91 81 8 284 45
 92 83 8 284 45
 93 84 8 284 45
 94 84 8 284 45
 95 84 8 284 45
 96 86 8 285 45
 97 86 8 286 45
 98 86 8 288 45
 99 88 8 290 45
 100 89 8 291 45
