 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 13 1 8 1
 5 15 1 15 1
 6 18 1 21 1
 7 19 1 28 1
 8 22 1 33 1
 9 24 1 41 1
 10 25 1 50 1
 11 27 1 58 1
 12 31 1 66 1
 13 32 1 74 1
 14 32 1 83 1
 15 35 1 91 1
 16 37 1 99 1
 17 38 1 107 1
 18 41 1 115 1
 19 43 1 122 1
 20 47 1 129 2
 21 48 1 136 3
 22 50 2 144 3
 23 50 2 152 3
 24 50 2 160 4
 25 51 2 165 4
 26 52 2 171 4
 27 52 2 176 4
 28 53 2 182 4
 29 55 2 188 4
 30 56 2 195 4
 31 56 2 201 4
 32 56 2 206 4
 33 58 3 211 4
 34 58 3 214 4
 35 59 3 218 4
 36 60 4 222 4
 37 61 4 225 4
 38 63 5 229 4
 39 64 5 232 4
 40 65 5 234 4
 41 66 5 236 4
 42 67 5 240 4
 43 68 5 242 4
 44 70 5 243 4
 45 71 5 244 4
 46 73 5 248 4
 47 73 5 252 4
 48 78 6 255 4
 49 80 6 257 4
 50 82 6 261 4
 51 83 6 264 4
 52 84 6 266 4
 53 85 6 269 4
 54 86 6 272 4
 55 88 6 275 4
 56 90 6 277 4
 57 90 6 280 4
 58 92 6 282 4
 59 93 6 285 4
 60 93 7 287 4
 61 93 7 289 4
 62 93 7 292 4
 63 93 7 295 4
 64 94 7 298 4
 65 95 7 301 4
 66 95 8 303 4
 67 95 8 304 4
 68 96 8 306 4
 69 96 9 309 4
 70 97 9 313 4
 71 98 9 314 4
 72 99 10 316 4
 73 99 10 318 4
 74 99 10 319 4
 75 99 11 321 4
 76 101 11 325 4
 77 101 11 328 4
 78 102 11 330 4
 79 102 12 331 4
 80 103 12 333 4
 81 104 12 336 4
 82 105 13 337 4
 83 107 13 339 4
 84 107 13 340 4
 85 107 13 341 4
 86 107 13 342 4
 87 107 13 343 4
 88 108 13 345 4
 89 108 13 345 4
 90 110 13 346 4
 91 110 13 346 4
 92 112 13 346 4
 93 113 13 346 4
 94 115 13 346 4
 95 115 13 347 4
 96 115 13 347 4
 97 115 14 347 4
 98 116 14 347 4
 99 117 14 347 4
 100 117 15 347 4
