 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 1 8 0
 4 7 1 15 0
 5 12 1 23 0
 6 13 2 30 0
 7 15 2 37 1
 8 16 2 45 2
 9 18 2 53 3
 10 21 2 61 4
 11 23 2 69 5
 12 25 2 77 6
 13 27 3 85 7
 14 28 3 92 7
 15 29 3 99 8
 16 31 3 107 8
 17 31 3 115 8
 18 34 3 122 8
 19 36 3 128 8
 20 39 3 133 8
 21 41 3 137 8
 22 42 3 142 8
 23 44 3 147 8
 24 46 3 153 8
 25 47 3 160 8
 26 47 3 167 8
 27 49 3 173 8
 28 51 3 179 8
 29 53 3 185 8
 30 55 3 192 8
 31 56 3 198 8
 32 57 3 202 8
 33 57 3 205 8
 34 58 3 207 8
 35 58 3 211 8
 36 58 3 214 8
 37 58 3 217 8
 38 60 3 224 8
 39 61 3 227 8
 40 61 3 228 8
 41 61 3 230 8
 42 62 3 233 8
 43 64 3 237 8
 44 65 3 239 8
 45 65 3 243 8
 46 65 3 247 8
 47 65 3 252 8
 48 65 3 256 8
 49 67 3 259 8
 50 67 3 261 8
 51 67 3 264 8
 52 68 3 266 8
 53 70 3 268 8
 54 70 3 270 8
 55 71 3 272 8
 56 72 3 276 8
 57 73 3 278 8
 58 73 3 280 8
 59 74 3 281 8
 60 75 3 281 8
 61 75 3 283 8
 62 75 3 282 8
 63 76 3 285 8
 64 78 3 287 8
 65 79 3 287 8
 66 79 3 287 8
 67 82 3 288 9
 68 83 3 290 10
 69 83 3 292 11
 70 83 3 295 11
 71 84 3 297 11
 72 84 3 299 11
 73 85 3 301 11
 74 85 3 303 11
 75 86 3 305 11
 76 88 3 306 11
 77 88 3 306 11
 78 89 3 308 11
 79 89 3 308 11
 80 89 3 308 11
 81 89 3 309 11
 82 90 3 309 11
 83 90 3 310 11
 84 91 3 311 11
 85 91 3 311 11
 86 91 3 311 11
 87 92 3 311 11
 88 92 3 311 11
 89 92 3 311 11
 90 93 3 311 11
 91 93 3 312 11
 92 93 3 312 11
 93 96 3 312 11
 94 97 3 312 11
 95 98 3 312 11
 96 98 3 313 11
 97 99 3 315 11
 98 103 3 318 11
 99 105 3 320 11
 100 106 3 322 11
