 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 9 1 11 0
 5 13 1 17 0
 6 16 2 22 0
 7 18 2 27 0
 8 24 2 33 0
 9 27 2 39 0
 10 29 2 44 0
 11 34 2 50 0
 12 35 2 56 0
 13 36 2 62 1
 14 36 2 67 1
 15 39 2 72 1
 16 41 2 77 1
 17 42 2 81 2
 18 43 2 85 3
 19 45 2 89 4
 20 46 2 92 5
 21 49 2 95 6
 22 50 2 97 7
 23 51 2 100 8
 24 52 2 104 9
 25 54 2 108 10
 26 55 2 112 11
 27 56 2 114 11
 28 58 2 116 11
 29 60 2 119 11
 30 60 2 121 12
 31 60 2 123 13
 32 62 2 125 14
 33 64 2 127 14
 34 65 2 130 15
 35 68 2 133 16
 36 68 2 134 17
 37 68 2 136 17
 38 68 2 138 18
 39 69 2 140 19
 40 70 2 143 20
 41 70 2 145 21
 42 71 2 146 21
 43 72 2 148 21
 44 72 2 151 21
 45 72 2 154 21
 46 72 2 156 22
 47 74 2 158 23
 48 75 2 161 23
 49 78 2 163 23
 50 79 2 165 23
 51 81 2 167 23
 52 81 2 169 23
 53 81 2 172 23
 54 83 2 175 23
 55 84 2 176 23
 56 84 2 177 23
 57 85 3 178 23
 58 85 3 179 23
 59 87 3 181 24
 60 87 4 184 24
 61 89 4 186 24
 62 89 4 189 24
 63 90 4 192 24
 64 90 5 195 24
 65 91 5 199 24
 66 93 5 202 24
 67 94 5 205 24
 68 95 5 207 24
 69 95 5 209 24
 70 96 5 211 24
 71 96 5 214 25
 72 96 6 216 25
 73 96 7 219 25
 74 96 7 221 25
 75 97 7 225 25
 76 98 7 228 25
 77 99 8 230 25
 78 99 8 231 25
 79 100 8 232 25
 80 101 8 235 25
 81 101 8 237 25
 82 102 8 239 25
 83 103 8 241 25
 84 104 8 243 25
 85 105 8 244 25
 86 106 8 244 25
 87 107 8 245 25
 88 109 8 246 26
 89 111 8 246 26
 90 112 8 246 26
 91 112 8 247 26
 92 112 8 247 26
 93 113 8 248 26
 94 115 8 248 26
 95 115 8 248 26
 96 115 9 249 26
 97 116 9 250 26
 98 116 9 250 26
 99 116 10 250 26
 100 116 10 250 26
