 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 10 0 1 1
 3 15 1 4 2
 4 20 1 8 2
 5 23 1 13 2
 6 26 1 18 2
 7 30 2 23 2
 8 33 2 29 2
 9 36 2 35 2
 10 38 2 42 2
 11 38 2 49 2
 12 39 3 55 2
 13 40 3 62 2
 14 41 3 68 2
 15 42 4 74 2
 16 46 4 79 2
 17 46 4 82 2
 18 46 4 86 2
 19 47 4 91 2
 20 47 4 96 2
 21 49 4 100 2
 22 49 4 103 2
 23 49 4 108 2
 24 50 4 113 2
 25 50 4 117 2
 26 53 4 121 2
 27 55 4 124 2
 28 56 4 129 2
 29 56 5 134 2
 30 56 5 139 2
 31 56 5 143 2
 32 57 6 147 3
 33 59 6 150 4
 34 60 6 155 5
 35 61 6 160 6
 36 62 6 165 7
 37 63 6 169 7
 38 67 6 173 8
 39 67 7 177 9
 40 69 7 181 9
 41 69 7 185 9
 42 69 7 188 9
 43 72 7 193 9
 44 74 7 197 9
 45 75 7 200 9
 46 75 7 203 10
 47 76 7 206 10
 48 78 7 211 10
 49 79 8 217 10
 50 79 8 223 11
 51 80 8 227 11
 52 81 8 229 11
 53 84 9 232 11
 54 84 9 235 11
 55 84 9 239 11
 56 84 9 242 11
 57 84 10 245 11
 58 85 11 248 11
 59 85 11 250 11
 60 86 12 252 11
 61 87 12 254 11
 62 88 12 255 11
 63 88 12 256 11
 64 91 12 258 11
 65 93 12 259 11
 66 94 12 259 11
 67 94 12 260 11
 68 96 12 262 11
 69 96 12 264 11
 70 96 12 266 11
 71 97 12 268 11
 72 98 12 270 11
 73 100 12 270 11
 74 101 12 271 11
 75 102 13 272 11
 76 104 13 273 11
 77 107 13 274 11
 78 107 13 274 11
 79 109 13 274 11
 80 111 13 274 11
 81 112 13 275 11
 82 113 13 275 11
 83 114 14 275 11
 84 117 14 275 11
 85 117 14 276 11
 86 118 14 277 11
 87 119 14 278 11
 88 120 14 280 11
 89 121 14 281 11
 90 123 14 282 11
 91 123 14 283 12
 92 124 14 284 13
 93 124 14 285 14
 94 124 14 288 14
 95 125 14 291 14
 96 126 14 293 14
 97 127 14 294 14
 98 127 14 296 14
 99 128 15 298 14
 100 129 15 299 14
