 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 1
 4 7 1 12 2
 5 8 1 18 3
 6 9 2 25 3
 7 11 2 31 3
 8 14 2 37 4
 9 17 2 43 5
 10 21 3 49 6
 11 23 3 55 7
 12 24 4 61 8
 13 24 4 65 9
 14 27 4 71 10
 15 28 4 77 11
 16 32 4 82 12
 17 33 4 89 13
 18 33 5 95 13
 19 35 5 99 13
 20 38 6 106 13
 21 39 6 112 13
 22 39 6 117 13
 23 39 6 123 13
 24 40 6 130 13
 25 40 6 137 13
 26 42 6 144 13
 27 42 6 149 13
 28 43 6 153 13
 29 44 6 157 13
 30 46 7 160 13
 31 46 7 165 13
 32 47 7 170 14
 33 49 7 173 14
 34 49 7 176 14
 35 50 8 180 14
 36 51 8 185 14
 37 53 8 190 14
 38 55 9 193 15
 39 55 9 195 16
 40 55 9 197 16
 41 55 9 199 16
 42 55 9 201 16
 43 56 9 204 16
 44 58 10 206 16
 45 59 10 207 16
 46 60 10 209 16
 47 60 10 212 16
 48 62 10 214 16
 49 63 10 215 16
 50 64 10 216 16
 51 64 11 216 16
 52 65 11 216 16
 53 67 11 217 16
 54 67 11 217 16
 55 68 11 218 16
 56 68 11 219 16
 57 69 11 222 16
 58 70 11 223 16
 59 71 11 223 16
 60 71 11 223 16
 61 72 11 223 16
 62 72 11 223 17
 63 73 11 223 17
 64 73 11 224 17
 65 73 11 225 17
 66 73 11 226 17
 67 73 11 227 17
 68 75 11 228 17
 69 75 11 230 17
 70 75 11 231 17
 71 76 11 233 17
 72 76 11 234 17
 73 76 11 236 17
 74 77 11 238 17
 75 78 11 240 17
 76 79 11 242 17
 77 80 11 244 17
 78 82 11 246 17
 79 83 11 248 17
 80 85 11 250 16
 81 85 11 252 16
 82 85 11 252 16
 83 85 11 253 16
 84 85 11 254 16
 85 86 11 254 16
 86 87 11 254 16
 87 88 11 254 16
 88 89 11 255 16
 89 92 12 256 16
 90 93 13 257 16
 91 93 13 258 16
 92 94 13 258 16
 93 93 13 258 16
 94 93 13 259 16
 95 94 14 262 16
 96 96 14 264 16
 97 98 14 266 16
 98 98 14 268 16
 99 100 14 271 16
 100 101 15 272 16
