 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 3 1
 5 10 0 6 1
 6 11 1 10 1
 7 11 1 16 1
 8 12 1 22 1
 9 12 1 28 1
 10 13 2 33 1
 11 13 3 39 1
 12 13 3 45 1
 13 14 4 54 1
 14 14 4 63 1
 15 15 4 72 1
 16 16 4 81 1
 17 17 5 89 1
 18 17 6 97 1
 19 18 6 105 1
 20 18 6 112 1
 21 19 6 120 1
 22 20 6 127 1
 23 22 6 134 1
 24 23 7 143 1
 25 24 7 151 1
 26 25 7 157 1
 27 27 7 163 1
 28 28 7 169 1
 29 28 7 174 1
 30 28 7 177 1
 31 27 7 179 1
 32 28 7 181 2
 33 30 7 185 3
 34 31 7 188 4
 35 31 7 192 5
 36 32 7 195 5
 37 33 7 198 6
 38 33 7 201 6
 39 34 7 204 7
 40 36 7 208 8
 41 37 7 211 9
 42 38 7 213 10
 43 39 7 217 11
 44 41 7 223 12
 45 42 7 228 13
 46 42 7 232 13
 47 42 7 236 14
 48 43 7 240 15
 49 43 7 243 15
 50 45 7 246 15
 51 45 7 249 15
 52 47 7 251 15
 53 48 7 253 16
 54 49 7 255 17
 55 51 7 257 18
 56 53 7 261 19
 57 54 7 264 20
 58 56 7 266 21
 59 57 7 269 21
 60 57 8 271 21
 61 59 8 272 21
 62 59 8 272 21
 63 60 8 273 22
 64 62 8 274 22
 65 64 8 276 22
 66 65 8 278 23
 67 67 8 280 23
 68 67 8 282 24
 69 68 8 284 24
 70 70 8 285 24
 71 71 9 286 24
 72 71 9 287 24
 73 73 9 288 24
 74 74 9 290 24
 75 74 9 293 24
 76 74 10 295 24
 77 75 10 297 24
 78 76 10 297 24
 79 77 10 299 24
 80 77 10 301 24
 81 78 10 302 24
 82 79 10 303 24
 83 81 10 304 24
 84 84 10 305 24
 85 85 11 306 24
 86 86 11 308 24
 87 87 11 309 24
 88 87 11 310 25
 89 87 11 311 25
 90 87 11 314 25
 91 86 11 314 25
 92 87 11 314 25
 93 87 11 314 25
 94 88 11 314 25
 95 88 11 314 25
 96 89 12 314 25
 97 90 12 314 25
 98 90 12 314 25
 99 90 12 314 25
 100 90 12 314 25
