 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 4 0
 4 11 1 8 0
 5 11 1 15 0
 6 14 2 22 0
 7 15 2 29 0
 8 17 2 36 0
 9 17 2 43 0
 10 18 2 50 0
 11 18 2 57 0
 12 19 2 65 0
 13 19 3 73 0
 14 19 3 82 0
 15 19 4 91 0
 16 19 4 98 0
 17 20 4 106 0
 18 21 5 114 0
 19 21 6 121 0
 20 21 6 127 0
 21 21 6 130 0
 22 23 7 133 0
 23 23 7 137 0
 24 25 8 141 0
 25 28 8 147 0
 26 29 8 152 0
 27 29 9 158 0
 28 30 9 164 0
 29 30 9 170 0
 30 31 9 174 0
 31 33 9 177 0
 32 35 9 180 0
 33 37 9 183 0
 34 40 9 187 0
 35 40 9 190 0
 36 40 9 193 0
 37 41 9 196 0
 38 41 10 198 0
 39 42 10 201 0
 40 43 10 201 0
 41 43 10 203 0
 42 44 11 205 0
 43 44 11 205 0
 44 45 11 206 0
 45 45 11 210 0
 46 46 11 213 0
 47 48 11 216 0
 48 49 11 220 0
 49 49 11 225 0
 50 51 11 230 0
 51 53 11 233 0
 52 54 11 237 0
 53 55 11 242 0
 54 56 11 245 0
 55 56 12 248 0
 56 59 12 251 0
 57 62 12 253 0
 58 63 12 255 0
 59 67 13 257 0
 60 68 13 259 0
 61 69 13 262 0
 62 69 13 265 1
 63 70 13 268 2
 64 72 13 270 3
 65 74 13 273 4
 66 74 13 276 5
 67 77 13 280 6
 68 77 13 282 7
 69 80 13 284 8
 70 81 13 285 9
 71 81 13 287 10
 72 82 13 288 11
 73 83 13 289 12
 74 84 13 290 13
 75 84 13 291 14
 76 84 13 293 15
 77 84 13 295 15
 78 84 13 297 15
 79 86 13 299 15
 80 86 13 300 15
 81 87 13 300 15
 82 87 13 301 15
 83 88 13 301 15
 84 89 13 302 16
 85 89 13 302 17
 86 90 13 303 17
 87 90 13 305 17
 88 90 13 305 17
 89 90 13 307 17
 90 90 13 309 17
 91 90 13 312 17
 92 90 13 313 17
 93 90 13 314 17
 94 90 13 315 17
 95 90 13 316 18
 96 90 13 317 19
 97 90 13 319 20
 98 90 13 320 20
 99 90 13 322 20
 100 89 13 323 20
