 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 0
 4 8 0 7 1
 5 14 1 10 2
 6 16 1 15 3
 7 18 1 19 4
 8 21 1 24 5
 9 22 1 29 6
 10 22 1 33 7
 11 23 1 37 8
 12 23 1 41 9
 13 24 1 44 10
 14 27 1 47 11
 15 28 1 51 11
 16 29 2 56 11
 17 29 2 60 12
 18 29 2 65 13
 19 30 3 70 14
 20 30 3 76 15
 21 31 3 82 16
 22 35 3 88 17
 23 36 3 93 18
 24 37 3 99 19
 25 40 3 104 19
 26 40 3 108 19
 27 40 3 114 20
 28 40 3 120 21
 29 40 4 125 22
 30 40 4 130 23
 31 41 4 134 24
 32 41 5 138 24
 33 41 5 142 24
 34 42 5 147 25
 35 42 6 151 26
 36 43 6 155 27
 37 42 6 159 27
 38 42 6 162 27
 39 42 6 164 27
 40 43 6 167 27
 41 46 6 174 28
 42 48 7 179 28
 43 49 7 184 28
 44 50 7 189 28
 45 50 7 194 28
 46 50 7 197 28
 47 51 7 198 28
 48 52 7 202 29
 49 53 7 207 29
 50 56 7 212 29
 51 56 7 215 29
 52 56 7 217 29
 53 56 8 220 29
 54 58 8 225 29
 55 59 9 229 29
 56 59 9 234 29
 57 60 10 238 29
 58 60 10 240 29
 59 60 10 241 29
 60 62 11 243 30
 61 63 11 246 30
 62 64 11 247 30
 63 64 11 249 31
 64 64 11 250 31
 65 65 11 253 32
 66 65 11 256 32
 67 67 11 257 32
 68 67 11 257 32
 69 69 11 259 32
 70 69 11 261 32
 71 70 11 262 32
 72 70 11 263 32
 73 70 11 263 32
 74 70 11 263 32
 75 71 11 263 32
 76 71 11 263 32
 77 72 11 263 32
 78 73 11 263 32
 79 74 12 264 32
 80 74 12 265 32
 81 75 12 265 32
 82 75 12 265 32
 83 77 13 265 32
 84 81 13 265 32
 85 82 13 265 32
 86 82 13 266 32
 87 85 13 267 32
 88 85 13 267 32
 89 85 13 268 32
 90 90 13 270 32
 91 90 13 273 32
 92 90 13 275 32
 93 90 13 277 32
 94 90 14 280 32
 95 91 14 284 32
 96 93 14 287 32
 97 94 14 291 32
 98 94 14 295 32
 99 95 14 297 32
 100 96 14 298 32
