 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 7 0
 4 7 1 11 0
 5 12 1 16 0
 6 12 1 23 1
 7 15 2 29 1
 8 16 2 35 1
 9 17 2 40 1
 10 18 2 46 1
 11 21 2 51 1
 12 22 2 58 1
 13 23 2 65 1
 14 24 2 72 1
 15 26 3 79 2
 16 28 3 86 3
 17 28 4 93 4
 18 30 4 100 5
 19 31 4 107 6
 20 31 4 114 7
 21 31 4 121 8
 22 32 5 127 9
 23 34 5 132 10
 24 35 5 137 11
 25 36 5 142 11
 26 36 5 149 11
 27 38 5 158 12
 28 39 6 166 12
 29 39 6 171 12
 30 40 6 178 13
 31 41 6 184 14
 32 41 6 191 15
 33 41 6 197 16
 34 41 6 204 17
 35 41 6 209 18
 36 41 6 213 19
 37 42 6 217 20
 38 43 6 222 21
 39 45 6 228 21
 40 47 7 234 21
 41 48 7 240 21
 42 48 7 243 21
 43 51 7 245 21
 44 54 7 246 21
 45 55 7 248 22
 46 55 7 251 23
 47 57 7 255 24
 48 57 7 260 25
 49 59 8 264 26
 50 59 8 269 27
 51 59 8 273 27
 52 59 8 278 27
 53 59 8 282 27
 54 60 8 285 27
 55 61 9 289 27
 56 62 9 292 27
 57 62 9 293 27
 58 64 9 295 27
 59 65 9 297 27
 60 65 9 298 27
 61 65 9 301 27
 62 65 9 304 27
 63 65 9 305 27
 64 65 9 305 27
 65 66 9 307 28
 66 66 9 309 28
 67 66 9 311 28
 68 66 9 312 28
 69 66 9 313 29
 70 67 9 315 29
 71 67 9 316 29
 72 68 9 319 29
 73 68 9 323 30
 74 68 9 324 30
 75 68 9 325 30
 76 68 9 326 31
 77 68 9 327 32
 78 70 9 328 33
 79 72 9 330 34
 80 72 9 330 35
 81 73 9 331 35
 82 73 9 332 36
 83 74 9 334 36
 84 76 9 335 36
 85 76 9 336 37
 86 76 9 337 38
 87 76 9 338 39
 88 76 9 340 40
 89 77 9 343 41
 90 77 9 344 42
 91 77 9 345 42
 92 77 9 345 42
 93 77 9 345 43
 94 79 9 346 44
 95 79 9 347 45
 96 79 9 348 45
 97 80 9 349 45
 98 80 9 350 46
 99 80 9 350 46
 100 80 9 351 46
