 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 1 8 0
 4 9 1 14 0
 5 10 1 21 1
 6 12 1 29 2
 7 13 1 37 3
 8 15 1 45 4
 9 18 1 53 5
 10 18 1 62 6
 11 18 1 70 7
 12 20 1 78 7
 13 21 2 85 7
 14 22 2 92 8
 15 23 2 99 8
 16 23 2 108 8
 17 24 2 117 8
 18 24 2 125 8
 19 26 2 133 8
 20 28 3 141 8
 21 29 3 147 8
 22 29 4 152 8
 23 30 4 155 8
 24 31 4 158 8
 25 31 4 163 8
 26 31 5 165 8
 27 32 5 170 8
 28 33 5 175 8
 29 35 5 181 8
 30 35 5 184 8
 31 35 5 188 8
 32 35 5 191 8
 33 35 5 194 8
 34 36 5 196 8
 35 37 5 200 8
 36 37 5 202 8
 37 37 5 207 8
 38 39 6 211 8
 39 39 6 215 8
 40 40 6 219 8
 41 41 6 222 8
 42 41 6 224 8
 43 42 6 228 8
 44 42 6 232 8
 45 42 6 235 8
 46 44 6 237 8
 47 44 6 242 8
 48 44 6 245 8
 49 45 6 248 8
 50 45 6 250 8
 51 46 6 252 8
 52 47 6 256 8
 53 49 6 258 8
 54 49 6 260 8
 55 49 6 261 8
 56 49 6 262 8
 57 49 6 263 8
 58 50 6 263 8
 59 51 6 263 8
 60 52 6 265 8
 61 52 6 267 8
 62 52 6 269 8
 63 54 6 272 8
 64 55 6 274 8
 65 55 7 276 8
 66 55 7 278 8
 67 55 7 280 8
 68 55 7 283 8
 69 56 7 287 9
 70 58 7 290 10
 71 60 7 292 10
 72 61 7 294 10
 73 63 7 295 10
 74 65 7 296 10
 75 66 7 297 10
 76 69 7 297 10
 77 71 8 297 10
 78 71 8 297 10
 79 71 8 297 10
 80 71 8 297 10
 81 72 8 297 10
 82 72 8 298 10
 83 73 8 298 10
 84 74 9 300 10
 85 74 9 302 10
 86 75 9 304 10
 87 75 9 306 10
 88 77 9 309 10
 89 79 9 311 10
 90 79 9 314 10
 91 79 9 315 10
 92 81 9 316 10
 93 82 9 316 10
 94 83 9 316 10
 95 83 9 317 10
 96 84 9 320 10
 97 84 9 321 10
 98 84 9 322 10
 99 86 9 323 10
 100 86 9 324 10
