 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 12 0
 4 8 1 21 0
 5 10 1 29 0
 6 10 1 39 0
 7 12 1 49 1
 8 14 1 59 2
 9 14 2 68 3
 10 14 3 78 4
 11 16 3 87 5
 12 19 3 97 6
 13 20 3 107 7
 14 23 3 117 8
 15 26 3 127 9
 16 26 3 135 10
 17 27 3 141 11
 18 28 3 148 12
 19 29 3 154 13
 20 30 3 161 13
 21 31 3 166 13
 22 33 3 170 13
 23 36 3 173 14
 24 39 3 176 15
 25 40 3 176 16
 26 41 3 180 17
 27 41 3 184 18
 28 46 3 187 19
 29 47 3 190 20
 30 47 4 194 21
 31 48 4 197 22
 32 49 4 200 23
 33 50 4 204 24
 34 50 4 207 25
 35 50 4 209 25
 36 52 4 213 26
 37 52 4 217 27
 38 53 4 221 28
 39 55 4 224 29
 40 55 4 228 30
 41 57 4 232 30
 42 58 4 235 30
 43 58 5 238 30
 44 59 5 240 30
 45 61 5 243 30
 46 62 5 245 30
 47 62 5 247 30
 48 63 5 248 31
 49 66 5 248 31
 50 67 5 248 31
 51 68 5 250 32
 52 69 5 250 33
 53 71 5 251 33
 54 71 5 253 33
 55 71 5 255 33
 56 71 5 256 33
 57 72 5 257 34
 58 74 5 258 35
 59 74 5 259 35
 60 74 5 260 35
 61 75 5 263 36
 62 75 5 265 36
 63 76 5 266 37
 64 77 5 269 37
 65 77 5 269 37
 66 78 5 269 37
 67 81 5 269 38
 68 82 5 269 39
 69 83 5 269 40
 70 84 5 270 41
 71 84 5 271 42
 72 85 5 272 42
 73 86 5 272 42
 74 87 5 273 42
 75 87 5 272 42
 76 89 5 272 43
 77 90 5 272 44
 78 90 5 272 45
 79 92 5 272 46
 80 92 5 272 47
 81 94 5 272 47
 82 95 5 272 47
 83 95 5 274 47
 84 95 5 275 47
 85 95 5 276 47
 86 96 5 276 47
 87 96 5 276 47
 88 96 5 276 47
 89 97 5 276 47
 90 98 5 276 47
 91 98 5 276 47
 92 99 5 277 47
 93 103 5 279 47
 94 103 5 280 47
 95 104 5 280 47
 96 104 5 280 47
 97 106 5 280 47
 98 106 5 282 47
 99 106 5 284 47
 100 106 5 284 47
