 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 11 1 9 0
 5 12 1 15 0
 6 13 1 21 0
 7 13 1 28 0
 8 15 1 34 1
 9 16 1 39 2
 10 18 1 45 3
 11 18 1 50 4
 12 19 2 58 5
 13 21 2 64 6
 14 22 2 71 7
 15 24 2 79 8
 16 25 2 87 9
 17 25 2 97 10
 18 26 2 107 11
 19 27 2 116 12
 20 28 2 125 12
 21 31 2 134 12
 22 32 2 143 12
 23 35 2 152 12
 24 35 2 161 12
 25 36 2 169 12
 26 37 3 175 12
 27 39 3 181 12
 28 40 3 187 12
 29 41 3 193 12
 30 42 3 197 12
 31 43 3 201 12
 32 44 3 205 12
 33 44 3 211 12
 34 44 3 217 12
 35 45 3 222 12
 36 46 4 227 12
 37 47 4 230 12
 38 48 4 231 12
 39 50 4 232 12
 40 51 4 233 12
 41 51 5 236 12
 42 54 5 238 12
 43 55 5 242 12
 44 55 5 246 12
 45 56 5 250 12
 46 57 5 253 12
 47 58 5 255 12
 48 60 5 260 12
 49 61 5 262 12
 50 63 5 263 12
 51 65 5 263 12
 52 66 5 263 12
 53 67 5 264 12
 54 68 5 264 12
 55 70 5 264 12
 56 70 6 265 12
 57 70 6 266 12
 58 71 6 268 12
 59 71 6 270 12
 60 72 6 272 12
 61 73 6 275 12
 62 73 6 279 12
 63 74 6 282 12
 64 76 6 285 12
 65 76 6 287 12
 66 76 6 288 12
 67 76 6 288 12
 68 77 7 288 12
 69 77 7 288 12
 70 78 7 290 12
 71 79 7 292 12
 72 80 7 293 12
 73 80 7 293 12
 74 81 7 295 12
 75 84 7 295 12
 76 84 7 296 12
 77 85 7 297 12
 78 85 7 298 12
 79 86 8 299 12
 80 86 8 299 12
 81 88 8 299 12
 82 88 8 302 12
 83 88 8 304 12
 84 89 8 306 12
 85 90 8 308 12
 86 90 8 310 12
 87 91 9 313 12
 88 91 9 316 12
 89 91 9 318 12
 90 91 10 320 12
 91 92 10 320 12
 92 92 11 321 12
 93 92 11 321 12
 94 93 11 321 12
 95 93 11 321 12
 96 93 11 321 12
 97 93 11 322 12
 98 93 11 323 12
 99 93 11 323 12
 100 93 11 324 12
