 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 7 0
 4 11 0 13 0
 5 12 0 19 0
 6 14 0 24 0
 7 16 1 31 0
 8 18 1 38 1
 9 20 1 45 1
 10 22 1 52 2
 11 23 2 61 3
 12 23 2 68 4
 13 24 2 74 4
 14 25 2 81 4
 15 26 2 86 5
 16 26 2 91 6
 17 27 2 97 7
 18 28 2 103 8
 19 29 3 108 9
 20 30 3 113 10
 21 30 3 120 10
 22 30 3 127 10
 23 31 3 132 10
 24 31 3 137 10
 25 31 3 142 10
 26 34 4 147 10
 27 36 4 151 10
 28 37 4 155 10
 29 37 4 159 10
 30 37 4 163 10
 31 38 4 166 10
 32 40 4 169 10
 33 41 4 172 10
 34 42 4 174 10
 35 42 4 175 10
 36 42 4 178 10
 37 43 4 182 10
 38 43 4 186 10
 39 44 4 190 10
 40 46 4 195 10
 41 47 4 200 10
 42 49 4 205 10
 43 49 5 210 10
 44 51 5 212 10
 45 51 5 214 10
 46 51 5 216 10
 47 54 5 218 10
 48 55 5 220 10
 49 57 5 221 10
 50 57 5 226 10
 51 58 6 227 10
 52 58 7 227 10
 53 62 7 228 10
 54 63 7 229 10
 55 63 7 229 10
 56 63 7 232 10
 57 65 7 233 10
 58 65 8 234 10
 59 65 8 235 10
 60 66 8 237 10
 61 69 8 238 10
 62 70 8 239 10
 63 71 8 239 10
 64 72 8 240 10
 65 73 8 244 10
 66 73 9 246 10
 67 73 9 248 10
 68 74 9 249 10
 69 75 9 250 10
 70 76 9 251 10
 71 79 9 253 10
 72 82 9 254 10
 73 82 9 258 10
 74 82 10 261 10
 75 82 10 263 10
 76 82 10 264 10
 77 85 10 266 10
 78 85 10 269 10
 79 87 10 270 10
 80 88 10 271 10
 81 88 11 271 10
 82 90 11 272 10
 83 92 11 272 10
 84 93 11 273 10
 85 94 11 274 10
 86 96 11 275 10
 87 96 11 276 10
 88 97 11 277 10
 89 99 11 279 10
 90 99 11 280 10
 91 99 11 282 10
 92 103 12 283 10
 93 104 12 285 10
 94 104 12 285 10
 95 104 12 285 10
 96 104 12 285 10
 97 104 12 286 10
 98 106 12 287 10
 99 107 12 288 10
 100 107 12 288 10
