 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 2 6 0
 4 7 2 8 0
 5 10 4 12 0
 6 12 5 19 0
 7 13 5 26 0
 8 16 5 33 0
 9 19 6 40 0
 10 20 6 48 0
 11 22 7 55 0
 12 25 7 61 0
 13 26 7 67 0
 14 29 7 74 0
 15 31 7 82 0
 16 32 7 90 0
 17 33 7 98 0
 18 34 8 106 0
 19 35 8 112 0
 20 37 8 118 0
 21 37 9 124 0
 22 37 9 130 0
 23 37 10 135 0
 24 38 10 143 0
 25 38 11 150 0
 26 38 11 156 0
 27 38 11 161 0
 28 38 12 164 0
 29 38 12 168 0
 30 39 13 171 0
 31 40 13 174 0
 32 40 14 179 0
 33 40 15 183 0
 34 40 15 188 0
 35 41 15 191 0
 36 43 15 194 0
 37 44 15 197 0
 38 44 15 201 0
 39 44 15 205 0
 40 46 15 208 0
 41 47 15 209 0
 42 48 15 211 0
 43 48 15 213 0
 44 50 15 215 0
 45 50 15 217 0
 46 51 15 219 0
 47 53 16 221 0
 48 54 16 224 0
 49 54 17 225 0
 50 56 17 228 0
 51 57 17 229 0
 52 59 17 229 0
 53 60 17 230 0
 54 60 17 231 0
 55 61 17 233 0
 56 61 17 236 0
 57 62 17 237 0
 58 63 17 239 0
 59 63 18 242 0
 60 65 18 243 0
 61 67 18 245 0
 62 69 19 246 0
 63 71 19 247 0
 64 72 19 247 0
 65 73 19 247 0
 66 73 19 247 0
 67 74 20 247 0
 68 77 20 247 0
 69 77 20 249 0
 70 77 20 250 0
 71 78 21 251 0
 72 78 21 252 0
 73 79 22 252 0
 74 80 22 253 0
 75 81 22 254 0
 76 83 22 254 0
 77 84 22 254 0
 78 86 22 255 0
 79 89 22 256 0
 80 90 22 257 0
 81 91 22 258 0
 82 91 22 259 0
 83 92 23 260 0
 84 94 23 262 0
 85 95 23 263 0
 86 95 25 264 0
 87 97 25 265 0
 88 100 25 266 0
 89 100 25 267 0
 90 100 25 268 0
 91 101 25 271 0
 92 102 25 272 0
 93 102 26 273 0
 94 103 26 273 0
 95 103 26 273 0
 96 103 26 273 0
 97 104 27 273 0
 98 105 27 274 0
 99 106 28 276 0
 100 106 28 279 0
