 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 8 1 10 0
 5 12 1 16 0
 6 14 2 23 0
 7 16 2 30 1
 8 18 2 36 2
 9 20 2 42 2
 10 20 2 49 3
 11 21 2 58 3
 12 23 2 65 4
 13 23 2 72 5
 14 27 2 79 6
 15 29 2 85 7
 16 31 2 90 8
 17 31 2 97 9
 18 31 2 105 10
 19 31 2 111 11
 20 32 2 116 12
 21 33 2 121 13
 22 34 2 124 14
 23 35 2 125 15
 24 38 2 127 16
 25 38 2 131 17
 26 39 2 135 18
 27 39 2 139 18
 28 40 2 143 18
 29 40 2 147 18
 30 41 2 151 18
 31 43 2 154 18
 32 44 2 157 18
 33 44 2 160 18
 34 45 2 163 18
 35 44 2 166 18
 36 44 2 169 18
 37 45 2 173 18
 38 47 2 177 18
 39 48 2 181 18
 40 50 2 185 18
 41 52 2 190 18
 42 54 2 194 18
 43 55 2 198 18
 44 56 2 202 18
 45 57 2 205 18
 46 58 2 208 18
 47 62 3 211 18
 48 62 3 215 18
 49 63 3 219 18
 50 65 3 223 18
 51 67 3 227 18
 52 69 4 232 18
 53 69 4 237 18
 54 71 4 240 18
 55 72 4 244 18
 56 72 5 246 18
 57 72 5 249 18
 58 72 6 252 18
 59 75 6 255 18
 60 76 6 259 18
 61 78 7 262 18
 62 78 7 265 18
 63 79 7 268 18
 64 79 7 271 18
 65 81 7 273 18
 66 81 7 273 18
 67 82 7 273 18
 68 82 7 273 18
 69 83 7 273 18
 70 83 7 275 18
 71 84 7 279 18
 72 85 7 282 18
 73 87 7 286 18
 74 88 7 288 18
 75 89 7 291 18
 76 89 7 292 18
 77 89 7 294 18
 78 91 7 296 18
 79 92 7 298 18
 80 93 7 298 18
 81 93 7 298 18
 82 93 7 299 18
 83 96 7 300 18
 84 97 7 300 18
 85 98 7 300 18
 86 99 7 301 18
 87 99 8 302 18
 88 99 8 304 18
 89 100 8 306 18
 90 100 8 307 18
 91 100 8 308 18
 92 100 8 310 18
 93 100 8 311 18
 94 100 8 314 18
 95 100 8 317 18
 96 100 8 320 18
 97 100 8 320 18
 98 100 8 322 18
 99 101 8 323 18
 100 101 8 324 18
