 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 6 1
 4 10 1 10 2
 5 11 1 15 3
 6 14 2 20 4
 7 16 2 27 5
 8 20 2 33 6
 9 21 2 39 7
 10 23 2 45 8
 11 25 3 50 9
 12 27 3 55 10
 13 30 3 61 11
 14 32 3 68 12
 15 32 3 74 13
 16 33 3 80 14
 17 34 4 85 15
 18 35 4 88 16
 19 37 4 91 17
 20 39 4 95 18
 21 41 4 98 19
 22 42 4 103 20
 23 45 4 106 21
 24 47 4 109 22
 25 49 4 113 23
 26 49 4 117 24
 27 52 4 122 25
 28 52 4 127 26
 29 55 4 132 26
 30 57 5 138 26
 31 59 5 142 27
 32 60 5 147 28
 33 62 5 151 28
 34 62 5 155 29
 35 64 5 157 29
 36 66 5 160 30
 37 67 5 162 30
 38 69 5 164 30
 39 72 5 166 30
 40 73 5 168 30
 41 76 5 171 30
 42 76 5 175 30
 43 79 5 177 30
 44 81 5 181 30
 45 81 5 185 30
 46 81 5 188 30
 47 82 5 191 30
 48 85 5 194 30
 49 85 5 196 30
 50 85 5 199 31
 51 85 5 201 31
 52 85 5 204 31
 53 86 5 207 31
 54 86 5 208 31
 55 86 5 211 31
 56 86 5 215 32
 57 86 5 218 33
 58 87 6 222 34
 59 87 6 226 35
 60 88 6 228 36
 61 89 6 230 37
 62 89 6 231 37
 63 90 6 232 37
 64 90 6 234 37
 65 93 6 236 37
 66 93 7 237 37
 67 93 7 238 37
 68 93 8 239 37
 69 94 8 241 37
 70 95 8 243 37
 71 95 9 243 37
 72 95 9 243 37
 73 96 10 243 37
 74 96 10 243 37
 75 96 10 243 37
 76 96 10 243 37
 77 96 10 243 37
 78 99 10 244 37
 79 101 10 244 38
 80 101 10 244 38
 81 102 11 245 39
 82 103 11 245 40
 83 103 12 245 41
 84 105 12 245 41
 85 105 12 245 41
 86 107 12 245 41
 87 107 12 246 41
 88 109 13 247 42
 89 111 13 248 42
 90 113 13 248 43
 91 115 13 249 44
 92 116 13 250 44
 93 117 13 251 44
 94 118 14 252 44
 95 118 14 253 44
 96 119 15 254 44
 97 119 15 256 44
 98 121 15 257 44
 99 122 15 258 44
 100 122 15 259 44
