 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 9 1
 4 9 1 15 1
 5 11 1 21 2
 6 12 1 27 2
 7 14 1 34 2
 8 18 1 39 2
 9 18 2 44 2
 10 20 3 50 2
 11 21 3 56 2
 12 21 3 62 2
 13 25 5 67 2
 14 28 5 73 2
 15 29 5 78 2
 16 30 5 83 2
 17 32 5 90 2
 18 33 5 96 2
 19 35 6 101 2
 20 37 7 107 2
 21 38 8 110 2
 22 40 8 113 2
 23 41 8 117 2
 24 43 8 122 2
 25 47 8 127 2
 26 48 9 130 2
 27 50 9 133 2
 28 51 9 137 2
 29 51 9 141 2
 30 52 9 146 2
 31 54 9 150 2
 32 57 10 154 2
 33 58 10 157 2
 34 61 10 160 2
 35 62 11 163 2
 36 63 11 164 2
 37 63 11 166 2
 38 64 12 167 2
 39 66 12 168 2
 40 66 13 168 2
 41 67 13 168 2
 42 69 14 168 2
 43 70 14 168 2
 44 71 14 168 2
 45 73 14 169 2
 46 73 16 169 2
 47 74 16 169 2
 48 75 17 169 2
 49 77 18 169 2
 50 78 18 169 2
 51 79 18 169 2
 52 80 18 169 2
 53 82 19 170 2
 54 85 19 171 2
 55 85 19 173 2
 56 85 20 175 2
 57 87 20 176 2
 58 87 20 178 2
 59 89 20 180 2
 60 90 21 182 2
 61 90 21 184 2
 62 91 22 185 2
 63 93 22 187 2
 64 93 22 188 2
 65 95 22 189 2
 66 96 23 190 2
 67 97 24 192 2
 68 97 25 192 2
 69 98 25 193 2
 70 99 25 194 2
 71 100 25 196 2
 72 100 26 197 2
 73 101 27 198 2
 74 103 27 199 2
 75 104 28 200 2
 76 106 28 201 2
 77 108 29 203 2
 78 111 29 205 2
 79 113 30 207 2
 80 114 30 209 2
 81 115 30 211 2
 82 115 32 213 2
 83 117 32 214 2
 84 118 32 215 2
 85 120 32 217 2
 86 120 32 219 2
 87 122 33 220 2
 88 122 33 221 2
 89 123 33 222 2
 90 123 34 223 2
 91 123 35 224 2
 92 124 35 224 2
 93 127 35 225 2
 94 128 36 226 2
 95 129 37 227 2
 96 130 37 227 2
 97 130 38 227 2
 98 132 38 227 2
 99 132 38 227 2
 100 133 38 228 2
