 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 10 2 13 0
 5 12 2 21 1
 6 13 2 27 1
 7 13 3 34 1
 8 15 3 41 1
 9 16 3 48 1
 10 16 3 55 1
 11 18 3 62 1
 12 18 3 70 2
 13 19 3 76 3
 14 22 3 84 4
 15 22 3 92 5
 16 22 3 100 6
 17 24 3 108 7
 18 24 3 116 8
 19 26 3 124 9
 20 28 3 130 10
 21 28 3 135 11
 22 31 3 140 12
 23 31 3 145 13
 24 32 4 150 14
 25 33 5 153 14
 26 35 5 156 14
 27 36 5 158 14
 28 37 6 159 14
 29 38 6 159 14
 30 39 6 161 14
 31 42 6 164 14
 32 42 6 166 14
 33 44 6 167 14
 34 44 6 168 14
 35 45 6 170 14
 36 45 6 174 14
 37 45 6 175 14
 38 45 7 175 14
 39 46 7 175 14
 40 46 7 176 14
 41 47 7 179 14
 42 48 7 182 14
 43 48 7 184 14
 44 49 7 186 14
 45 50 7 186 14
 46 52 7 187 14
 47 53 7 187 14
 48 54 7 188 14
 49 54 7 188 14
 50 55 7 189 14
 51 58 7 189 14
 52 58 7 191 14
 53 61 7 192 14
 54 63 7 196 14
 55 63 7 199 14
 56 65 8 201 14
 57 65 9 202 14
 58 69 9 203 14
 59 69 9 204 14
 60 69 9 204 14
 61 69 10 204 14
 62 70 10 204 14
 63 70 10 204 14
 64 72 11 204 14
 65 73 11 206 14
 66 73 11 206 14
 67 73 11 206 14
 68 74 12 206 14
 69 75 12 206 14
 70 76 12 206 14
 71 76 12 206 14
 72 76 12 206 14
 73 76 12 206 14
 74 76 13 207 14
 75 78 13 207 14
 76 79 13 207 14
 77 80 14 207 14
 78 82 14 207 14
 79 82 14 207 14
 80 82 15 207 14
 81 83 16 207 14
 82 84 16 208 14
 83 86 16 208 14
 84 87 16 208 14
 85 87 17 208 14
 86 88 18 208 14
 87 88 18 209 14
 88 89 18 209 14
 89 89 19 209 14
 90 90 19 210 14
 91 91 19 211 14
 92 93 19 212 14
 93 93 19 213 14
 94 94 19 214 14
 95 94 19 216 14
 96 95 19 218 14
 97 96 19 220 14
 98 96 19 222 14
 99 96 19 224 14
 100 96 19 226 14
