 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 1 0
 4 15 0 4 1
 5 19 0 7 2
 6 26 0 11 3
 7 29 0 15 4
 8 32 1 19 5
 9 35 1 25 6
 10 40 1 31 7
 11 41 1 37 8
 12 41 1 43 9
 13 42 1 49 10
 14 43 1 54 11
 15 45 1 60 12
 16 46 1 66 13
 17 48 1 71 14
 18 48 1 74 15
 19 51 1 77 16
 20 53 1 81 17
 21 53 1 85 17
 22 53 1 89 17
 23 55 1 94 17
 24 58 1 98 17
 25 58 1 103 17
 26 60 2 109 17
 27 60 2 115 18
 28 61 2 120 19
 29 62 2 125 20
 30 62 2 130 21
 31 63 3 136 22
 32 66 3 141 23
 33 69 3 144 24
 34 69 3 146 25
 35 72 3 149 26
 36 74 4 152 27
 37 77 4 154 27
 38 78 4 155 27
 39 78 4 157 27
 40 79 4 158 27
 41 82 4 159 27
 42 82 4 162 28
 43 83 4 165 28
 44 83 4 170 28
 45 86 4 173 29
 46 86 4 178 29
 47 87 5 183 29
 48 88 5 187 30
 49 89 5 191 31
 50 89 6 195 31
 51 90 6 199 31
 52 93 6 203 31
 53 96 6 207 31
 54 97 6 210 31
 55 98 6 213 31
 56 99 6 216 31
 57 100 6 219 31
 58 101 6 222 31
 59 101 6 226 31
 60 103 6 228 31
 61 104 6 230 31
 62 106 6 231 31
 63 107 6 232 31
 64 109 6 233 31
 65 110 6 233 31
 66 110 6 232 32
 67 111 6 233 32
 68 113 7 234 32
 69 113 7 236 33
 70 115 7 237 34
 71 116 7 237 35
 72 117 7 238 36
 73 117 7 239 37
 74 118 7 241 38
 75 118 8 242 39
 76 119 8 243 40
 77 119 8 243 40
 78 119 8 244 40
 79 119 8 244 40
 80 120 8 245 41
 81 120 9 246 41
 82 122 9 248 41
 83 123 9 249 41
 84 123 9 250 41
 85 124 9 252 42
 86 124 9 252 43
 87 125 9 252 44
 88 126 9 252 45
 89 126 9 252 46
 90 126 9 252 47
 91 126 9 252 48
 92 127 9 254 49
 93 127 9 258 50
 94 127 9 260 51
 95 127 9 260 52
 96 128 10 260 53
 97 128 10 260 54
 98 128 10 260 54
 99 130 11 261 54
 100 130 11 262 54
