 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 1
 4 6 2 7 2
 5 8 2 12 3
 6 9 2 17 4
 7 10 2 21 5
 8 11 2 27 6
 9 13 2 33 7
 10 14 2 39 8
 11 17 2 45 9
 12 19 2 53 10
 13 20 2 61 11
 14 21 2 69 12
 15 22 2 78 13
 16 22 2 87 14
 17 25 2 96 15
 18 25 2 105 16
 19 27 2 114 17
 20 27 2 124 18
 21 27 2 134 19
 22 28 2 143 20
 23 30 2 151 21
 24 31 2 156 21
 25 31 2 161 21
 26 33 2 166 21
 27 33 2 172 21
 28 35 2 178 21
 29 35 2 185 22
 30 35 2 190 23
 31 36 2 195 24
 32 37 2 201 24
 33 37 2 208 24
 34 37 2 213 24
 35 37 2 215 24
 36 37 2 216 24
 37 38 2 220 24
 38 39 2 224 24
 39 39 2 227 24
 40 40 2 231 24
 41 40 2 234 24
 42 42 2 237 24
 43 43 2 240 24
 44 44 2 242 24
 45 44 2 244 24
 46 44 2 246 24
 47 46 2 249 24
 48 47 2 251 24
 49 49 2 254 24
 50 50 2 255 24
 51 51 2 256 24
 52 52 2 257 24
 53 52 2 258 24
 54 53 2 260 24
 55 54 2 262 24
 56 55 2 263 24
 57 55 2 264 24
 58 56 2 265 24
 59 56 3 266 24
 60 57 3 266 24
 61 57 3 267 24
 62 57 3 269 24
 63 58 3 271 24
 64 60 3 275 24
 65 60 3 280 24
 66 63 3 282 24
 67 64 3 285 24
 68 65 3 287 24
 69 66 3 291 24
 70 68 4 293 24
 71 68 4 295 24
 72 69 4 299 24
 73 70 4 301 24
 74 70 4 302 24
 75 73 4 303 24
 76 75 4 304 24
 77 77 4 305 24
 78 77 4 305 24
 79 79 4 305 24
 80 79 4 305 24
 81 79 4 305 24
 82 79 4 305 24
 83 80 4 307 24
 84 80 4 309 24
 85 80 5 311 24
 86 81 5 313 24
 87 82 5 318 24
 88 83 5 320 24
 89 83 5 324 24
 90 83 5 328 24
 91 83 5 330 24
 92 83 6 332 24
 93 83 6 332 24
 94 83 6 335 24
 95 84 6 337 24
 96 84 6 340 24
 97 84 6 341 24
 98 84 6 343 24
 99 84 7 345 24
 100 84 7 348 24
