 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 8 0 11 1
 5 10 0 19 2
 6 13 0 28 3
 7 13 0 37 4
 8 13 1 45 4
 9 14 1 53 4
 10 15 1 60 4
 11 17 1 67 5
 12 19 1 74 6
 13 19 1 81 7
 14 21 2 89 8
 15 21 2 96 9
 16 21 2 103 10
 17 21 2 110 11
 18 21 2 117 12
 19 23 2 123 12
 20 24 2 129 12
 21 25 2 134 12
 22 25 2 138 12
 23 25 3 142 12
 24 26 3 148 12
 25 26 3 153 12
 26 26 3 155 12
 27 26 4 157 12
 28 27 4 160 12
 29 27 5 163 12
 30 27 5 167 12
 31 27 5 171 12
 32 28 5 176 12
 33 28 5 180 12
 34 28 5 182 12
 35 28 5 185 12
 36 29 5 189 12
 37 29 5 191 12
 38 30 5 194 12
 39 31 5 196 12
 40 32 6 197 12
 41 33 6 199 12
 42 34 6 200 12
 43 36 6 202 12
 44 37 6 204 12
 45 38 6 206 12
 46 40 6 208 12
 47 41 6 210 12
 48 41 6 213 12
 49 42 6 216 12
 50 42 6 219 12
 51 45 6 223 12
 52 47 6 225 12
 53 49 6 227 12
 54 50 6 229 12
 55 52 6 231 12
 56 52 6 234 12
 57 52 6 236 12
 58 52 6 239 12
 59 54 6 240 12
 60 54 6 241 12
 61 56 6 246 12
 62 56 6 248 12
 63 56 6 252 12
 64 57 6 255 12
 65 57 6 258 12
 66 58 6 261 12
 67 58 6 265 12
 68 59 6 266 12
 69 59 6 268 12
 70 60 6 270 12
 71 60 6 273 12
 72 61 6 276 12
 73 62 6 279 12
 74 62 6 282 12
 75 63 6 285 12
 76 63 6 288 12
 77 64 6 292 12
 78 64 6 294 12
 79 64 6 295 12
 80 65 6 296 12
 81 66 6 297 12
 82 67 6 299 12
 83 67 6 300 12
 84 67 6 301 12
 85 67 6 302 12
 86 68 6 303 12
 87 68 6 304 12
 88 68 6 306 12
 89 68 6 307 12
 90 69 6 308 12
 91 69 6 308 12
 92 69 6 310 12
 93 70 6 314 12
 94 70 6 316 12
 95 70 6 318 12
 96 70 6 320 12
 97 71 6 324 12
 98 71 6 326 11
 99 71 6 327 11
 100 72 6 326 11
