 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 1
 4 2 1 9 2
 5 6 2 15 3
 6 6 2 20 4
 7 7 2 28 5
 8 9 3 36 6
 9 10 3 45 7
 10 12 3 54 8
 11 14 4 62 9
 12 14 4 71 10
 13 17 4 81 11
 14 17 4 90 12
 15 18 4 101 13
 16 18 4 111 14
 17 18 4 122 15
 18 21 4 132 16
 19 22 4 140 17
 20 24 4 147 18
 21 25 4 153 19
 22 26 4 159 20
 23 26 4 165 20
 24 26 4 171 20
 25 27 4 177 20
 26 27 4 182 20
 27 28 4 185 21
 28 28 4 189 21
 29 29 4 192 21
 30 29 4 195 21
 31 29 4 200 21
 32 29 4 204 21
 33 31 4 209 21
 34 32 4 212 21
 35 32 4 215 21
 36 33 4 217 21
 37 34 4 220 21
 38 34 4 222 21
 39 37 4 226 22
 40 39 4 229 23
 41 41 4 231 23
 42 41 4 232 24
 43 42 4 232 24
 44 42 4 233 24
 45 42 4 234 24
 46 42 4 235 24
 47 42 4 235 24
 48 43 4 235 24
 49 43 4 236 24
 50 44 4 237 24
 51 44 4 238 24
 52 45 4 238 24
 53 45 4 239 24
 54 45 4 240 24
 55 45 4 241 24
 56 46 4 243 24
 57 46 4 244 24
 58 46 4 245 25
 59 48 4 245 25
 60 49 4 245 25
 61 50 4 248 25
 62 50 4 249 25
 63 50 4 250 25
 64 50 4 252 25
 65 51 4 253 25
 66 53 4 254 25
 67 55 4 255 25
 68 57 4 256 25
 69 58 4 257 25
 70 60 4 257 25
 71 61 4 257 25
 72 61 4 258 25
 73 61 4 259 25
 74 62 4 261 25
 75 65 4 262 25
 76 66 4 263 25
 77 68 4 264 25
 78 70 4 265 25
 79 70 4 266 25
 80 71 4 267 25
 81 72 4 268 25
 82 72 4 270 25
 83 73 4 271 25
 84 73 4 272 25
 85 73 4 273 25
 86 73 4 274 25
 87 73 4 276 25
 88 73 4 276 26
 89 73 4 277 27
 90 73 4 278 27
 91 73 4 279 27
 92 73 4 281 27
 93 73 4 282 27
 94 73 4 283 27
 95 73 4 283 27
 96 75 4 284 27
 97 75 4 285 27
 98 76 4 287 27
 99 76 4 289 27
 100 77 4 291 27
