 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 4 0
 4 11 1 9 0
 5 18 2 13 0
 6 22 2 17 0
 7 24 3 19 0
 8 27 3 22 0
 9 30 4 26 0
 10 32 4 31 0
 11 33 4 36 0
 12 36 4 42 0
 13 39 4 48 0
 14 39 4 54 0
 15 40 4 60 0
 16 41 5 68 0
 17 42 5 76 1
 18 42 5 84 2
 19 44 5 92 3
 20 45 5 100 4
 21 47 6 108 5
 22 51 6 116 6
 23 53 7 123 7
 24 53 7 128 8
 25 56 8 134 9
 26 56 8 139 10
 27 59 8 143 11
 28 60 8 149 11
 29 63 9 155 11
 30 64 9 160 11
 31 67 9 163 11
 32 69 11 165 11
 33 71 11 168 11
 34 71 12 170 11
 35 71 12 172 11
 36 74 12 175 11
 37 76 13 181 11
 38 76 13 184 11
 39 79 13 187 11
 40 80 13 188 11
 41 82 13 188 11
 42 83 13 188 12
 43 83 13 191 12
 44 83 13 193 12
 45 83 13 196 12
 46 85 13 197 12
 47 87 13 199 12
 48 87 14 201 12
 49 89 14 202 12
 50 89 14 205 12
 51 92 14 206 12
 52 93 14 207 13
 53 93 14 208 13
 54 94 14 209 13
 55 95 14 210 13
 56 96 14 211 13
 57 97 14 212 13
 58 99 14 214 13
 59 100 14 215 13
 60 100 14 216 13
 61 101 14 217 13
 62 101 14 218 13
 63 102 14 218 13
 64 104 14 218 13
 65 107 14 218 13
 66 107 14 218 14
 67 107 14 218 15
 68 112 14 219 16
 69 112 15 219 16
 70 114 15 219 17
 71 114 15 219 17
 72 117 15 219 17
 73 117 15 218 18
 74 118 15 218 18
 75 120 15 219 18
 76 121 15 219 18
 77 123 15 219 19
 78 124 15 220 19
 79 125 15 220 19
 80 125 15 222 19
 81 125 15 223 19
 82 128 15 223 19
 83 130 15 223 19
 84 132 15 224 19
 85 134 15 227 19
 86 134 15 229 19
 87 133 15 231 19
 88 134 15 234 19
 89 135 16 236 19
 90 138 17 238 19
 91 138 17 240 19
 92 140 17 240 19
 93 142 17 241 19
 94 144 17 241 19
 95 146 18 241 19
 96 148 18 242 19
 97 149 18 245 19
 98 150 18 248 19
 99 151 18 250 19
 100 154 18 252 19
