 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 6 0 14 0
 5 7 2 20 0
 6 7 3 27 0
 7 9 5 32 0
 8 10 5 40 0
 9 12 6 47 0
 10 12 6 55 0
 11 14 6 64 0
 12 15 7 71 0
 13 17 7 76 0
 14 18 7 82 0
 15 20 8 87 0
 16 21 9 92 0
 17 22 9 95 0
 18 26 10 98 0
 19 27 10 102 0
 20 28 10 106 0
 21 30 10 108 0
 22 31 11 108 0
 23 31 11 109 0
 24 33 11 113 0
 25 34 11 118 1
 26 34 11 123 2
 27 35 11 126 3
 28 35 11 131 4
 29 36 11 134 5
 30 38 11 140 6
 31 39 11 146 7
 32 39 11 151 8
 33 40 11 156 9
 34 40 11 162 10
 35 41 11 166 11
 36 42 12 168 12
 37 42 12 172 13
 38 42 13 175 14
 39 42 13 179 15
 40 42 14 184 16
 41 43 14 187 17
 42 44 14 190 17
 43 45 14 191 17
 44 46 14 191 17
 45 47 15 191 17
 46 47 15 191 17
 47 48 16 192 17
 48 48 16 194 17
 49 51 18 198 17
 50 51 18 202 17
 51 51 19 206 17
 52 53 19 209 17
 53 53 19 212 17
 54 53 19 214 17
 55 54 19 218 17
 56 54 19 222 17
 57 54 19 227 17
 58 54 19 232 18
 59 55 19 235 18
 60 56 19 237 18
 61 56 19 240 18
 62 56 19 241 18
 63 56 19 242 18
 64 56 19 244 18
 65 57 19 246 19
 66 57 19 249 20
 67 57 19 254 20
 68 58 19 257 20
 69 59 19 258 20
 70 59 20 259 20
 71 59 20 260 20
 72 60 20 261 20
 73 60 21 262 20
 74 60 21 263 20
 75 62 21 264 20
 76 63 21 265 20
 77 64 22 267 20
 78 64 22 270 20
 79 64 22 272 21
 80 65 23 273 22
 81 65 23 276 22
 82 67 23 279 22
 83 68 23 283 22
 84 68 23 287 23
 85 68 23 290 24
 86 68 23 293 24
 87 69 23 296 24
 88 69 23 299 24
 89 69 23 302 24
 90 71 23 302 24
 91 71 23 302 24
 92 73 23 302 24
 93 75 23 303 25
 94 77 23 303 25
 95 77 23 303 25
 96 78 23 303 26
 97 78 23 304 26
 98 79 23 305 26
 99 79 23 305 26
 100 79 23 305 26
