 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 6 1
 4 14 0 10 2
 5 19 0 15 2
 6 21 0 21 3
 7 25 0 26 4
 8 27 0 32 5
 9 28 0 38 6
 10 29 0 45 7
 11 30 1 52 8
 12 30 1 59 9
 13 31 1 66 10
 14 33 1 73 11
 15 33 1 80 12
 16 38 2 87 13
 17 38 2 94 14
 18 43 2 100 15
 19 44 2 105 15
 20 46 2 110 15
 21 49 2 116 15
 22 51 2 121 15
 23 51 2 127 15
 24 52 2 134 15
 25 52 2 141 15
 26 53 2 148 15
 27 54 2 156 15
 28 54 2 162 15
 29 55 2 168 15
 30 56 2 172 15
 31 57 2 176 16
 32 58 2 180 16
 33 60 2 183 16
 34 60 2 186 16
 35 63 2 188 16
 36 65 2 191 16
 37 66 2 194 16
 38 67 2 198 16
 39 69 2 201 16
 40 69 2 204 16
 41 71 2 205 16
 42 71 2 206 16
 43 72 2 208 17
 44 73 2 209 18
 45 73 2 211 19
 46 73 2 213 20
 47 75 2 214 21
 48 75 2 215 21
 49 75 2 217 21
 50 81 2 218 21
 51 83 2 219 21
 52 83 2 220 21
 53 84 2 221 21
 54 85 2 221 21
 55 87 2 221 21
 56 87 2 221 21
 57 89 2 222 21
 58 89 2 221 21
 59 90 2 221 21
 60 91 3 221 21
 61 91 3 221 21
 62 93 3 222 21
 63 94 3 223 21
 64 95 3 225 21
 65 96 3 227 21
 66 96 3 227 21
 67 96 3 227 21
 68 97 3 228 21
 69 97 3 229 21
 70 98 3 231 21
 71 98 3 233 21
 72 98 3 236 21
 73 98 3 237 21
 74 98 3 239 21
 75 99 3 242 21
 76 100 3 245 21
 77 101 3 248 21
 78 102 3 250 21
 79 102 3 252 21
 80 102 3 253 21
 81 102 3 254 21
 82 102 3 256 21
 83 102 3 259 21
 84 102 3 261 21
 85 102 3 263 21
 86 102 3 265 21
 87 102 3 266 21
 88 103 3 267 21
 89 104 3 269 21
 90 104 3 271 21
 91 105 3 273 21
 92 105 3 274 21
 93 106 3 276 21
 94 106 3 277 21
 95 107 3 279 21
 96 107 3 280 21
 97 108 3 281 21
 98 108 3 282 21
 99 108 3 283 21
 100 108 4 284 21
