 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 11 0 9 0
 5 12 0 13 0
 6 17 0 18 0
 7 17 0 22 0
 8 18 0 27 0
 9 19 0 33 0
 10 21 0 41 0
 11 21 0 49 0
 12 25 0 57 0
 13 27 0 65 0
 14 27 0 72 0
 15 29 0 80 0
 16 32 0 86 0
 17 32 0 91 0
 18 32 0 96 0
 19 33 0 100 0
 20 33 0 105 0
 21 34 0 110 0
 22 36 0 116 0
 23 35 0 122 0
 24 36 1 129 0
 25 36 2 135 0
 26 38 3 142 0
 27 38 3 150 0
 28 39 4 158 0
 29 39 4 164 0
 30 40 5 170 0
 31 40 7 176 0
 32 40 7 181 0
 33 41 7 187 0
 34 42 8 194 0
 35 42 8 200 0
 36 42 8 205 0
 37 42 8 208 0
 38 43 8 211 0
 39 44 8 215 0
 40 44 8 215 1
 41 44 8 215 1
 42 44 9 216 1
 43 47 9 218 1
 44 47 9 219 1
 45 48 9 220 1
 46 48 9 221 1
 47 50 9 223 1
 48 50 9 227 1
 49 50 9 228 1
 50 50 9 231 1
 51 51 10 235 1
 52 52 10 237 1
 53 52 10 241 1
 54 53 10 245 1
 55 54 10 249 1
 56 54 10 252 1
 57 54 10 257 1
 58 54 10 261 1
 59 55 10 263 1
 60 57 10 267 1
 61 58 10 269 1
 62 58 10 272 1
 63 59 10 273 1
 64 59 10 273 1
 65 61 10 275 1
 66 61 10 279 1
 67 61 10 281 1
 68 61 10 284 1
 69 62 10 287 1
 70 63 10 290 1
 71 64 10 294 1
 72 64 10 297 1
 73 64 10 299 1
 74 64 10 301 1
 75 64 10 301 1
 76 65 10 303 1
 77 65 10 304 1
 78 65 10 308 1
 79 65 11 310 1
 80 65 11 311 1
 81 65 11 313 1
 82 65 11 315 1
 83 66 11 317 1
 84 66 11 319 1
 85 66 11 321 1
 86 68 11 323 1
 87 68 11 324 1
 88 69 11 326 1
 89 70 11 328 1
 90 71 11 329 1
 91 71 11 330 1
 92 71 11 331 1
 93 71 11 331 1
 94 71 11 331 1
 95 71 12 331 1
 96 73 12 332 1
 97 75 12 333 1
 98 75 12 334 1
 99 75 12 336 1
 100 75 12 337 1
