 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 3 1
 4 12 1 11 2
 5 13 1 18 2
 6 16 1 27 3
 7 16 1 33 3
 8 17 1 39 4
 9 17 1 48 5
 10 18 1 57 6
 11 18 1 65 7
 12 18 1 73 8
 13 18 1 81 9
 14 18 1 87 10
 15 18 2 93 11
 16 18 2 99 12
 17 18 2 105 13
 18 19 2 112 14
 19 20 2 118 15
 20 21 2 125 16
 21 21 3 132 16
 22 21 3 139 16
 23 24 3 147 16
 24 24 3 154 16
 25 26 3 160 17
 26 27 3 165 17
 27 27 3 171 17
 28 27 4 175 17
 29 28 4 180 18
 30 29 4 184 19
 31 29 5 189 20
 32 30 5 193 21
 33 30 5 198 21
 34 32 5 203 21
 35 32 6 210 21
 36 34 6 215 21
 37 34 6 216 21
 38 35 6 217 21
 39 35 6 220 21
 40 35 6 222 22
 41 35 6 226 23
 42 37 6 230 24
 43 38 6 234 25
 44 39 6 237 26
 45 39 7 239 26
 46 40 7 243 27
 47 41 7 247 28
 48 42 7 251 28
 49 42 7 253 29
 50 42 7 256 29
 51 43 7 257 30
 52 43 8 261 31
 53 44 8 264 32
 54 44 8 266 33
 55 46 8 268 34
 56 46 8 272 35
 57 49 8 274 35
 58 51 8 276 35
 59 51 8 277 35
 60 51 8 281 35
 61 53 8 284 35
 62 54 8 285 35
 63 54 8 287 35
 64 55 8 290 35
 65 55 8 291 35
 66 55 8 293 35
 67 55 8 296 35
 68 55 8 298 35
 69 58 8 298 35
 70 59 8 298 35
 71 59 8 298 35
 72 59 8 299 35
 73 60 8 300 35
 74 60 8 302 35
 75 60 8 302 35
 76 60 8 302 35
 77 60 8 303 35
 78 61 8 304 35
 79 62 8 305 35
 80 62 8 305 35
 81 62 8 308 35
 82 62 8 310 35
 83 62 8 313 35
 84 62 8 316 35
 85 62 8 318 35
 86 62 8 322 36
 87 62 8 326 36
 88 62 8 329 36
 89 62 8 333 36
 90 62 8 336 36
 91 62 8 337 36
 92 63 8 338 36
 93 64 8 339 36
 94 64 8 339 36
 95 64 8 339 36
 96 64 8 339 36
 97 64 8 339 36
 98 64 8 340 36
 99 65 8 341 36
 100 65 8 341 36
