 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 3 2
 4 12 0 10 3
 5 17 1 17 4
 6 21 1 24 5
 7 24 1 30 6
 8 26 1 37 7
 9 26 2 44 8
 10 26 2 52 9
 11 29 3 60 10
 12 31 3 68 11
 13 31 4 76 12
 14 34 4 84 13
 15 35 4 91 13
 16 36 4 98 13
 17 36 5 106 13
 18 37 5 114 13
 19 37 5 122 13
 20 38 5 129 13
 21 38 5 134 13
 22 40 5 140 13
 23 41 5 145 13
 24 43 5 150 13
 25 45 6 155 13
 26 46 6 158 13
 27 47 6 161 13
 28 48 6 163 13
 29 49 6 166 13
 30 49 6 168 13
 31 50 7 171 13
 32 50 7 175 13
 33 50 7 180 13
 34 50 7 184 13
 35 51 7 187 13
 36 52 7 189 13
 37 52 7 190 13
 38 53 7 190 13
 39 55 7 190 14
 40 55 7 191 15
 41 58 7 191 16
 42 60 7 192 17
 43 61 7 193 18
 44 61 7 193 19
 45 62 7 194 19
 46 62 7 196 19
 47 64 7 199 19
 48 65 7 202 19
 49 66 7 205 20
 50 68 7 207 21
 51 72 7 209 22
 52 74 7 211 23
 53 75 7 214 24
 54 75 7 217 25
 55 75 8 219 26
 56 77 8 221 27
 57 77 8 222 28
 58 78 8 223 28
 59 78 8 224 28
 60 78 8 226 28
 61 78 8 227 28
 62 78 8 228 28
 63 78 8 228 27
 64 80 8 228 28
 65 81 8 228 29
 66 81 8 228 30
 67 83 8 229 30
 68 84 8 229 30
 69 85 8 229 30
 70 87 8 230 30
 71 89 8 229 30
 72 90 8 230 30
 73 90 9 231 30
 74 90 9 232 30
 75 92 9 233 30
 76 93 9 235 30
 77 93 9 236 30
 78 93 9 236 30
 79 94 9 236 30
 80 94 9 236 30
 81 94 9 236 30
 82 94 9 237 30
 83 95 9 237 30
 84 95 9 237 30
 85 95 9 237 30
 86 96 9 237 30
 87 97 10 237 30
 88 97 10 237 31
 89 97 10 237 32
 90 98 10 237 32
 91 99 11 237 32
 92 99 11 238 32
 93 99 11 238 32
 94 99 11 238 32
 95 99 12 238 32
 96 99 12 238 32
 97 99 12 239 32
 98 99 12 240 32
 99 99 12 241 32
 100 100 12 241 32
