 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 1 8 0
 4 9 1 13 1
 5 11 1 19 2
 6 12 1 23 3
 7 12 1 27 4
 8 14 1 31 5
 9 15 1 36 6
 10 19 1 42 6
 11 23 1 48 6
 12 23 1 54 6
 13 24 1 61 6
 14 25 1 67 6
 15 25 1 76 6
 16 27 1 83 6
 17 29 1 89 6
 18 29 1 95 6
 19 30 1 101 6
 20 32 1 107 6
 21 32 1 113 6
 22 33 1 119 6
 23 34 1 126 6
 24 35 1 133 6
 25 35 1 138 6
 26 37 1 143 6
 27 38 2 148 6
 28 39 2 154 6
 29 40 2 160 6
 30 41 2 165 6
 31 42 2 171 6
 32 42 2 178 6
 33 45 2 184 6
 34 45 2 189 6
 35 47 2 192 6
 36 47 2 196 6
 37 48 2 199 6
 38 48 2 204 6
 39 48 2 209 6
 40 49 2 214 6
 41 50 2 218 6
 42 52 2 221 6
 43 54 2 226 6
 44 54 3 231 6
 45 55 4 237 6
 46 56 4 240 6
 47 56 4 244 6
 48 57 5 248 6
 49 57 5 253 6
 50 58 5 257 6
 51 59 5 262 6
 52 60 5 270 6
 53 60 5 277 6
 54 60 5 282 7
 55 60 6 288 8
 56 60 6 294 9
 57 60 6 299 10
 58 60 6 306 11
 59 60 6 312 11
 60 61 6 317 12
 61 62 6 322 13
 62 63 6 324 14
 63 64 7 326 15
 64 64 7 327 16
 65 65 7 327 16
 66 65 7 328 16
 67 67 7 329 16
 68 68 7 330 16
 69 68 7 330 16
 70 68 7 331 16
 71 68 7 331 16
 72 69 7 332 16
 73 70 7 331 16
 74 70 7 332 16
 75 70 7 334 16
 76 70 8 335 16
 77 70 8 335 16
 78 70 8 335 16
 79 71 8 335 16
 80 72 8 335 16
 81 72 8 335 16
 82 73 8 335 16
 83 75 8 336 16
 84 76 8 338 16
 85 76 8 339 16
 86 78 8 340 16
 87 79 9 341 16
 88 80 9 343 16
 89 80 9 344 16
 90 81 10 344 16
 91 83 10 345 16
 92 83 10 346 16
 93 85 10 346 16
 94 87 10 347 16
 95 89 11 347 16
 96 90 11 348 16
 97 90 11 349 17
 98 91 11 350 18
 99 92 11 350 19
 100 92 11 351 19
