 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 9 0
 4 9 0 16 0
 5 12 0 22 0
 6 16 0 29 0
 7 21 0 35 0
 8 21 1 41 0
 9 23 1 47 0
 10 25 1 54 0
 11 26 1 62 0
 12 29 1 69 0
 13 29 1 76 0
 14 30 2 83 0
 15 30 3 90 0
 16 30 3 97 0
 17 31 4 104 0
 18 31 4 110 0
 19 33 5 117 0
 20 34 5 123 0
 21 34 5 128 0
 22 34 5 133 0
 23 34 5 137 0
 24 35 5 140 0
 25 37 5 144 0
 26 37 5 148 0
 27 37 5 153 0
 28 38 5 158 0
 29 39 5 161 0
 30 39 5 161 0
 31 39 6 164 0
 32 39 6 168 0
 33 39 6 172 0
 34 39 6 175 0
 35 40 6 177 0
 36 41 6 178 0
 37 41 6 179 0
 38 41 6 180 0
 39 41 7 181 0
 40 41 7 184 0
 41 42 7 189 0
 42 43 7 192 0
 43 43 7 194 0
 44 44 7 196 0
 45 44 8 199 0
 46 45 8 202 0
 47 47 8 205 0
 48 48 9 209 0
 49 49 9 212 0
 50 50 9 215 0
 51 53 9 219 0
 52 55 10 221 0
 53 55 10 223 0
 54 55 10 227 0
 55 56 10 230 0
 56 57 10 233 0
 57 59 10 236 0
 58 61 10 238 0
 59 62 10 240 0
 60 62 10 242 0
 61 63 10 245 0
 62 64 10 247 0
 63 67 10 249 0
 64 69 11 252 0
 65 70 11 255 0
 66 70 11 259 0
 67 70 11 263 0
 68 71 12 266 0
 69 73 12 268 0
 70 74 13 272 0
 71 75 13 273 0
 72 76 13 275 0
 73 76 14 277 0
 74 78 14 281 0
 75 80 15 284 0
 76 80 15 287 0
 77 83 15 291 0
 78 84 15 294 0
 79 85 15 298 0
 80 87 15 303 0
 81 87 15 307 0
 82 87 15 311 0
 83 87 15 315 0
 84 87 15 317 0
 85 87 15 320 0
 86 88 15 322 0
 87 89 15 323 0
 88 91 15 324 0
 89 91 15 325 0
 90 91 15 327 0
 91 91 15 329 0
 92 92 15 332 0
 93 92 15 334 0
 94 92 15 334 0
 95 93 15 334 0
 96 93 16 335 0
 97 93 16 336 0
 98 94 16 338 0
 99 95 16 338 0
 100 95 16 338 0
